89.63 0.102992 -0.675798 -0.572807
89.64 0.101085 -0.673892 -0.572807
89.65 0.0992471 -0.672054 -0.572807
89.66 0.0974764 -0.670283 -0.572807
89.67 0.0957713 -0.668578 -0.572807
89.68 0.0941304 -0.666937 -0.572807
89.69 0.0925525 -0.665359 -0.572807
89.7 0.0910362 -0.663843 -0.572807
89.71 0.0895803 -0.662387 -0.572807
89.72 0.0881836 -0.66099 -0.572807
89.73 0.0868451 -0.659652 -0.572807
89.74 0.0855638 -0.65837 -0.572807
89.75 0.0843386 -0.657145 -0.572807
89.76 0.0831687 -0.655975 -0.572807
89.77 0.0820532 -0.65486 -0.572807
89.78 0.0809912 -0.653798 -0.572807
89.79 0.0799819 -0.652788 -0.572807
89.8 0.0790247 -0.651831 -0.572807
89.81 0.0781188 -0.650925 -0.572807
89.82 0.0772637 -0.65007 -0.572807
89.83 0.0764586 -0.649265 -0.572807
89.84 0.0757031 -0.64851 -0.572807
89.85 0.0749966 -0.647803 -0.572807
89.86 0.0743386 -0.647145 -0.572807
89.87 0.0737286 -0.646535 -0.572807
89.88 0.0731664 -0.645973 -0.572807
89.89 0.0726514 -0.645458 -0.572807
89.9 0.0721834 -0.64499 -0.572807
89.91 0.0717619 -0.644568 -0.572807
89.92 0.0713869 -0.644193 -0.572807
89.93 0.071058 -0.643865 -0.572807
89.94 0.0707749 -0.643581 -0.572807
89.95 0.0705376 -0.643344 -0.572807
89.96 0.0703459 -0.643152 -0.572807
89.97 0.0701996 -0.643006 -0.572807
89.98 0.0700988 -0.642905 -0.572807
89.99 0.0700432 -0.64285 -0.572807
90 0.070033 -0.64284 -0.572807
90.01 0.0700681 -0.642875 -0.572807
90.02 0.0701485 -0.642955 -0.572807
90.03 0.0702744 -0.643081 -0.572807
90.04 0.0704458 -0.643252 -0.572807
90.05 0.0706629 -0.643469 -0.572807
90.06 0.0709258 -0.643732 -0.572807
90.07 0.0712348 -0.644041 -0.572807
90.08 0.07159 -0.644397 -0.572807
90.09 0.0719918 -0.644798 -0.572807
90.1 0.0724404 -0.645247 -0.572807
90.11 0.0729361 -0.645743 -0.572807
90.12 0.0734794 -0.646286 -0.572807
90.13 0.0740707 -0.646877 -0.572807
90.14 0.0747102 -0.647517 -0.572807
90.15 0.0753986 -0.648205 -0.572807
90.16 0.0761364 -0.648943 -0.572807
90.17 0.0769241 -0.649731 -0.572807
90.18 0.0777622 -0.650569 -0.572807
90.19 0.0786515 -0.651458 -0.572807
90.2 0.0795926 -0.652399 -0.572807
90.21 0.0805861 -0.653393 -0.572807
90.22 0.081633 -0.65444 -0.572807
90.23 0.0827339 -0.65554 -0.572807
90.24 0.0838897 -0.656696 -0.572807
90.25 0.0851014 -0.657908 -0.572807
90.26 0.0863699 -0.659176 -0.572807
90.27 0.0876962 -0.660503 -0.572807
90.28 0.0890813 -0.661888 -0.572807
90.29 0.0905265 -0.663333 -0.572807
90.3 0.0920328 -0.664839 -0.572807
90.31 0.0936016 -0.666408 -0.572807
90.32 0.0952342 -0.668041 -0.572807
90.33 0.0969319 -0.669738 -0.572807
90.34 0.0986962 -0.671503 -0.572807
90.35 0.100529 -0.673335 -0.572807
90.36 0.102431 -0.675237 -0.572807
90.37 0.104405 -0.677211 -0.572807
90.38 0.106452 -0.679258 -0.572807
90.39 0.108574 -0.68138 -0.572807
90.4 0.110773 -0.683579 -0.572807
90.41 0.113051 -0.685858 -0.572807
90.42 0.115411 -0.688218 -0.572807
90.43 0.117855 -0.690662 -0.572807
90.44 0.120385 -0.693192 -0.572807
90.45 0.123004 -0.69581 -0.572807
90.46 0.125714 -0.69852 -0.572807
90.47 0.128518 -0.701325 -0.572807
90.48 0.13142 -0.704227 -0.572807
90.49 0.134423 -0.707229 -0.572807
90.5 0.137529 -0.710335 -0.572807
90.51 0.140743 -0.713549 -0.572807
90.52 0.144068 -0.716874 -0.572807
90.53 0.147508 -0.720314 -0.572807
90.54 0.151067 -0.723874 -0.572807
90.55 0.154751 -0.727557 -0.572807
90.56 0.158562 -0.731369 -0.572807
90.57 0.162508 -0.735314 -0.572807
90.58 0.166592 -0.739398 -0.572807
90.59 0.17082 -0.743627 -0.572807
90.6 0.175199 -0.748006 -0.572807
90.61 0.179735 -0.752541 -0.572807
90.62 0.184434 -0.75724 -0.572807
90.63 0.189303 -0.76211 -0.572807
90.64 0.194351 -0.767158 -0.572807
90.65 0.199585 -0.772392 -0.572807
90.66 0.205015 -0.777822 -0.572807
90.67 0.210649 -0.783456 -0.572807
90.68 0.216498 -0.789304 -0.572807
90.69 0.222572 -0.795378 -0.572807
90.7 0.228883 -0.801689 -0.572807
90.71 0.235443 -0.808249 -0.572807
90.72 0.242265 -0.815071 -0.572807
90.73 0.249364 -0.822171 -0.572807
90.74 0.256756 -0.829562 -0.572807
90.75 0.264456 -0.837263 -0.572807
90.76 0.272484 -0.84529 -0.572807
90.77 0.280858 -0.853664 -0.572807
90.78 0.2896 -0.862407 -0.572807
90.79 0.298733 -0.87154 -0.572807
90.8 0.308283 -0.88109 -0.572807
90.81 0.318277 -0.891083 -0.572807
90.82 0.328745 -0.901551 -0.572807
90.83 0.33972 -0.912526 -0.572807
90.84 0.351239 -0.924045 -0.572807
90.85 0.363341 -0.936147 -0.572807
90.86 0.376071 -0.948878 -0.572807
90.87 0.389478 -0.962285 -0.572807
90.88 0.403617 -0.976423 -0.572807
90.89 0.418547 -0.991353 -0.572807
90.9 0.434337 -1.00714 -0.572807
90.91 0.451062 -1.02387 -0.572807
90.92 0.468808 -1.04161 -0.572807
90.93 0.487671 -1.06048 -0.572807
90.94 0.50776 -1.08057 -0.572807
90.95 0.5292 -1.10201 -0.572807
90.96 0.552132 -1.12494 -0.572807
90.97 0.576719 -1.14953 -0.572807
90.98 0.603151 -1.17596 -0.572807
90.99 0.631644 -1.20445 -0.572807
91 0.662456 -1.23526 -0.572807
91.01 0.695885 -1.26869 -0.572807
91.02 0.732287 -1.30509 -0.572807
91.03 0.772086 -1.34489 -0.572806
91.04 0.815789 -1.3886 -0.572806
91.05 0.864015 -1.43682 -0.572806
91.06 0.91752 -1.49033 -0.572806
91.07 0.977239 -1.55005 -0.572806
91.08 1.04434 -1.61715 -0.572806
91.09 1.12032 -1.69313 -0.572806
91.1 1.20709 -1.7799 -0.572806
91.11 1.30715 -1.87995 -0.572806
91.12 1.42382 -1.99663 -0.572806
91.13 1.56163 -2.13443 -0.572805
91.14 1.72679 -2.2996 -0.572804
91.15 1.92812 -2.50092 -0.572803
91.16 2.17823 -2.75103 -0.5728
91.17 2.49542 -3.06821 -0.572796
91.18 2.90568 -3.47847 -0.57279
91.19 3.44208 -4.01487 -0.572788
91.2 4.12793 -4.70075 -0.572816
91.21 4.89907 -5.47193 -0.572856
91.22 5.43741 -6.0102 -0.572787
91.23 5.3049 -5.87907 -0.574161
91.24 4.62749 -5.20291 -0.575416
91.25 3.86709 -4.44279 -0.575695
91.26 3.23424 -3.81 -0.575754
91.27 2.74639 -3.32217 -0.575776
91.28 2.37253 -2.94832 -0.575786
91.29 2.08156 -2.65735 -0.575791
91.3 1.85041 -2.42621 -0.575793
91.31 1.66305 -2.23884 -0.575795
91.32 1.50837 -2.08416 -0.575795
91.33 1.37861 -1.95441 -0.575796
91.34 1.26822 -1.84402 -0.575796
91.35 1.17317 -1.74897 -0.575796
91.36 1.09044 -1.66624 -0.575796
91.37 1.01777 -1.59357 -0.575797
91.38 0.953406 -1.5292 -0.575797
91.39 0.895984 -1.47178 -0.575797
91.4 0.844424 -1.42022 -0.575797
91.41 0.797858 -1.37365 -0.575797
91.42 0.755583 -1.33138 -0.575797
91.43 0.717023 -1.29282 -0.575797
91.44 0.681702 -1.2575 -0.575797
91.45 0.649222 -1.22502 -0.575797
91.46 0.619248 -1.19504 -0.575797
91.47 0.591498 -1.16729 -0.575797
91.48 0.565729 -1.14153 -0.575797
91.49 0.541735 -1.11753 -0.575797
91.5 0.519336 -1.09513 -0.575797
91.51 0.498377 -1.07417 -0.575797
91.52 0.478724 -1.05452 -0.575797
91.53 0.460256 -1.03605 -0.575797
91.54 0.44287 -1.01867 -0.575797
91.55 0.426474 -1.00227 -0.575797
91.56 0.410986 -0.986783 -0.575797
91.57 0.396332 -0.972129 -0.575797
91.58 0.382449 -0.958245 -0.575797
91.59 0.369276 -0.945073 -0.575797
91.6 0.356763 -0.93256 -0.575797
91.61 0.344862 -0.920658 -0.575797
91.62 0.333529 -0.909326 -0.575797
91.63 0.322728 -0.898524 -0.575797
91.64 0.312421 -0.888218 -0.575797
91.65 0.302578 -0.878374 -0.575797
91.66 0.293168 -0.868965 -0.575797
91.67 0.284166 -0.859963 -0.575797
91.68 0.275547 -0.851344 -0.575797
91.69 0.267288 -0.843085 -0.575797
91.7 0.259369 -0.835166 -0.575797
91.71 0.25177 -0.827567 -0.575797
91.72 0.244474 -0.820271 -0.575797
91.73 0.237466 -0.813262 -0.575797
91.74 0.230728 -0.806525 -0.575797
91.75 0.224249 -0.800045 -0.575797
91.76 0.218014 -0.793811 -0.575797
91.77 0.212012 -0.787809 -0.575797
91.78 0.206231 -0.782028 -0.575797
91.79 0.200662 -0.776459 -0.575797
91.8 0.195294 -0.77109 -0.575797
91.81 0.190118 -0.765914 -0.575797
91.82 0.185125 -0.760922 -0.575797
91.83 0.180309 -0.756105 -0.575797
91.84 0.17566 -0.751457 -0.575797
91.85 0.171172 -0.746969 -0.575797
91.86 0.16684 -0.742636 -0.575797
91.87 0.162655 -0.738452 -0.575797
91.88 0.158613 -0.73441 -0.575797
91.89 0.154708 -0.730505 -0.575797
91.9 0.150935 -0.726731 -0.575797
91.91 0.147289 -0.723085 -0.575797
91.92 0.143765 -0.719561 -0.575797
91.93 0.140359 -0.716156 -0.575797
91.94 0.137067 -0.712864 -0.575797
91.95 0.133885 -0.709682 -0.575797
91.96 0.13081 -0.706607 -0.575797
91.97 0.127837 -0.703634 -0.575797
91.98 0.124965 -0.700761 -0.575797
91.99 0.122188 -0.697985 -0.575797
92 0.119505 -0.695302 -0.575797
92.01 0.116913 -0.69271 -0.575797
92.02 0.11441 -0.690206 -0.575797
92.03 0.111991 -0.687788 -0.575797
92.04 0.109656 -0.685453 -0.575797
92.05 0.107402 -0.683199 -0.575797
92.06 0.105226 -0.681023 -0.575797
92.07 0.103128 -0.678925 -0.575797
92.08 0.101104 -0.676901 -0.575797
92.09 0.0991531 -0.67495 -0.575797
92.1 0.0972734 -0.67307 -0.575797
92.11 0.0954632 -0.67126 -0.575797
92.12 0.0937211 -0.669518 -0.575797
92.13 0.0920453 -0.667842 -0.575797
92.14 0.0904347 -0.666231 -0.575797
92.15 0.0888877 -0.664684 -0.575797
92.16 0.0874031 -0.6632 -0.575797
92.17 0.0859798 -0.661776 -0.575797
92.18 0.0846164 -0.660413 -0.575797
92.19 0.0833121 -0.659109 -0.575797
92.2 0.0820656 -0.657862 -0.575797
92.21 0.0808761 -0.656673 -0.575797
92.22 0.0797427 -0.655539 -0.575797
92.23 0.0786643 -0.654461 -0.575797
92.24 0.0776403 -0.653437 -0.575797
92.25 0.0766699 -0.652467 -0.575797
92.26 0.0757523 -0.651549 -0.575797
92.27 0.0748868 -0.650684 -0.575797
92.28 0.0740729 -0.64987 -0.575797
92.29 0.0733098 -0.649107 -0.575797
92.3 0.0725971 -0.648394 -0.575797
92.31 0.0719343 -0.647731 -0.575797
92.32 0.0713208 -0.647118 -0.575797
92.33 0.0707563 -0.646553 -0.575797
92.34 0.0702403 -0.646037 -0.575797
92.35 0.0697725 -0.645569 -0.575797
92.36 0.0693525 -0.645149 -0.575797
92.37 0.06898 -0.644777 -0.575797
92.38 0.0686548 -0.644452 -0.575797
92.39 0.0683767 -0.644173 -0.575797
92.4 0.0681455 -0.643942 -0.575797
92.41 0.067961 -0.643758 -0.575797
92.42 0.067823 -0.64362 -0.575797
92.43 0.0677316 -0.643528 -0.575797
92.44 0.0676866 -0.643483 -0.575797
92.45 0.067688 -0.643485 -0.575797
92.46 0.0677359 -0.643533 -0.575797
92.47 0.0678302 -0.643627 -0.575797
92.48 0.067971 -0.643768 -0.575797
92.49 0.0681584 -0.643955 -0.575797
92.5 0.0683926 -0.644189 -0.575797
92.51 0.0686738 -0.64447 -0.575797
92.52 0.069002 -0.644799 -0.575797
92.53 0.0693777 -0.645174 -0.575797
92.54 0.069801 -0.645598 -0.575797
92.55 0.0702722 -0.646069 -0.575797
92.56 0.0707917 -0.646588 -0.575797
92.57 0.0713599 -0.647157 -0.575797
92.58 0.0719772 -0.647774 -0.575797
92.59 0.0726439 -0.648441 -0.575797
92.6 0.0733608 -0.649157 -0.575797
92.61 0.0741281 -0.649925 -0.575797
92.62 0.0749466 -0.650743 -0.575797
92.63 0.0758167 -0.651613 -0.575797
92.64 0.0767393 -0.652536 -0.575797
92.65 0.0777149 -0.653512 -0.575797
92.66 0.0787444 -0.654541 -0.575797
92.67 0.0798284 -0.655625 -0.575797
92.68 0.0809679 -0.656765 -0.575797
92.69 0.0821637 -0.65796 -0.575797
92.7 0.0834168 -0.659214 -0.575797
92.71 0.0847282 -0.660525 -0.575797
92.72 0.0860988 -0.661896 -0.575797
92.73 0.0875299 -0.663327 -0.575797
92.74 0.0890226 -0.664819 -0.575797
92.75 0.0905781 -0.666375 -0.575797
92.76 0.0921978 -0.667995 -0.575797
92.77 0.093883 -0.66968 -0.575797
92.78 0.0956351 -0.671432 -0.575797
92.79 0.0974558 -0.673252 -0.575797
92.8 0.0993465 -0.675143 -0.575797
92.81 0.101309 -0.677106 -0.575797
92.82 0.103345 -0.679142 -0.575797
92.83 0.105457 -0.681253 -0.575797
92.84 0.107645 -0.683442 -0.575797
92.85 0.109914 -0.685711 -0.575797
92.86 0.112264 -0.688061 -0.575797
92.87 0.114698 -0.690495 -0.575797
92.88 0.117218 -0.693015 -0.575797
92.89 0.119828 -0.695625 -0.575797
92.9 0.122529 -0.698326 -0.575797
92.91 0.125325 -0.701121 -0.575797
92.92 0.128218 -0.704015 -0.575797
92.93 0.131212 -0.707008 -0.575797
92.94 0.134309 -0.710106 -0.575797
92.95 0.137515 -0.713312 -0.575797
92.96 0.140832 -0.716628 -0.575797
92.97 0.144264 -0.72006 -0.575797
92.98 0.147815 -0.723612 -0.575797
92.99 0.15149 -0.727287 -0.575797
93 0.155294 -0.731091 -0.575797
93.01 0.159231 -0.735028 -0.575797
93.02 0.163308 -0.739104 -0.575797
93.03 0.167528 -0.743325 -0.575797
93.04 0.171899 -0.747696 -0.575797
93.05 0.176426 -0.752223 -0.575797
93.06 0.181117 -0.756914 -0.575797
93.07 0.185978 -0.761775 -0.575797
93.08 0.191018 -0.766815 -0.575797
93.09 0.196244 -0.77204 -0.575797
93.1 0.201665 -0.777461 -0.575797
93.11 0.20729 -0.783087 -0.575797
93.12 0.21313 -0.788926 -0.575797
93.13 0.219194 -0.794991 -0.575797
93.14 0.225495 -0.801292 -0.575797
93.15 0.232045 -0.807842 -0.575797
93.16 0.238858 -0.814654 -0.575797
93.17 0.245946 -0.821743 -0.575797
93.18 0.253327 -0.829123 -0.575797
93.19 0.261016 -0.836812 -0.575797
93.2 0.269031 -0.844828 -0.575797
93.21 0.277393 -0.853189 -0.575797
93.22 0.286122 -0.861918 -0.575797
93.23 0.295241 -0.871038 -0.575797
93.24 0.304776 -0.880573 -0.575797
93.25 0.314755 -0.890551 -0.575797
93.26 0.325206 -0.901003 -0.575797
93.27 0.336164 -0.911961 -0.575797
93.28 0.347664 -0.923461 -0.575797
93.29 0.359747 -0.935544 -0.575797
93.3 0.372457 -0.948253 -0.575797
93.31 0.385841 -0.961638 -0.575797
93.32 0.399956 -0.975753 -0.575797
93.33 0.414861 -0.990657 -0.575797
93.34 0.430623 -1.00642 -0.575797
93.35 0.447319 -1.02312 -0.575797
93.36 0.465033 -1.04083 -0.575797
93.37 0.483861 -1.05966 -0.575797
93.38 0.503913 -1.07971 -0.575797
93.39 0.525312 -1.10111 -0.575797
93.4 0.5482 -1.124 -0.575797
93.41 0.572739 -1.14854 -0.575797
93.42 0.599117 -1.17491 -0.575797
93.43 0.627553 -1.20335 -0.575797
93.44 0.658301 -1.2341 -0.575797
93.45 0.69166 -1.26746 -0.575797
93.46 0.727984 -1.30378 -0.575797
93.47 0.767695 -1.34349 -0.575797
93.48 0.811302 -1.3871 -0.575797
93.49 0.85942 -1.43522 -0.575797
93.5 0.912804 -1.4886 -0.575797
93.51 0.972386 -1.54818 -0.575797
93.52 1.03934 -1.61513 -0.575797
93.53 1.11514 -1.69094 -0.575796
93.54 1.20171 -1.77751 -0.575796
93.55 1.30155 -1.87735 -0.575796
93.56 1.41798 -1.99377 -0.575796
93.57 1.55551 -2.13131 -0.575795
93.58 1.7204 -2.29619 -0.575794
93.59 1.92146 -2.49725 -0.575793
93.6 2.17141 -2.7472 -0.57579
93.61 2.48874 -3.06453 -0.575786
93.62 2.89993 -3.47571 -0.575779
93.63 3.43923 -4.015 -0.575777
93.64 4.1326 -4.7084 -0.575805
93.65 4.91968 -5.49554 -0.575854
93.66 5.47808 -6.05386 -0.57578
93.67 5.34839 -5.92564 -0.57725
93.68 4.6561 -5.23469 -0.578594
93.69 3.88162 -4.46051 -0.578887
93.7 3.24043 -3.81938 -0.578949
93.71 2.74814 -3.32711 -0.578971
93.72 2.37192 -2.95091 -0.578982
93.73 2.07967 -2.65866 -0.578987
93.74 1.84782 -2.4268 -0.578989
93.75 1.66005 -2.23904 -0.578991
93.76 1.50515 -2.08414 -0.578992
93.77 1.37528 -1.95427 -0.578992
93.78 1.26484 -1.84383 -0.578992
93.79 1.16978 -1.74877 -0.578993
93.8 1.08706 -1.66605 -0.578993
93.81 1.01442 -1.59341 -0.578993
93.82 0.95009 -1.52908 -0.578993
93.83 0.892712 -1.4717 -0.578993
93.84 0.841198 -1.42019 -0.578993
93.85 0.794682 -1.37367 -0.578993
93.86 0.752457 -1.33145 -0.578993
93.87 0.713948 -1.29294 -0.578993
93.88 0.678677 -1.25767 -0.578993
93.89 0.646247 -1.22524 -0.578993
93.9 0.616323 -1.19532 -0.578993
93.91 0.588621 -1.16761 -0.578993
93.92 0.562901 -1.14189 -0.578993
93.93 0.538954 -1.11795 -0.578993
93.94 0.516602 -1.0956 -0.578993
93.95 0.49569 -1.07468 -0.578993
93.96 0.476082 -1.05507 -0.578993
93.97 0.457659 -1.03665 -0.578993
93.98 0.440318 -1.01931 -0.578993
93.99 0.423966 -1.00296 -0.578993
94 0.408521 -0.987514 -0.578993
94.01 0.39391 -0.972903 -0.578993
94.02 0.380069 -0.959062 -0.578993
94.03 0.366939 -0.945932 -0.578993
94.04 0.354467 -0.93346 -0.578993
94.05 0.342607 -0.9216 -0.578993
94.06 0.331316 -0.910309 -0.578993
94.07 0.320555 -0.899548 -0.578993
94.08 0.310289 -0.889282 -0.578993
94.09 0.300486 -0.879479 -0.578993
94.1 0.291117 -0.87011 -0.578993
94.11 0.282155 -0.861148 -0.578993
94.12 0.273576 -0.852569 -0.578993
94.13 0.265357 -0.84435 -0.578993
94.14 0.257477 -0.83647 -0.578993
94.15 0.249918 -0.828911 -0.578993
94.16 0.242662 -0.821655 -0.578993
94.17 0.235693 -0.814686 -0.578993
94.18 0.228995 -0.807988 -0.578993
94.19 0.222556 -0.801549 -0.578993
94.2 0.21636 -0.795353 -0.578993
94.21 0.210398 -0.789391 -0.578993
94.22 0.204657 -0.78365 -0.578993
94.23 0.199128 -0.778121 -0.578993
94.24 0.193799 -0.772792 -0.578993
94.25 0.188663 -0.767656 -0.578993
94.26 0.183711 -0.762704 -0.578993
94.27 0.178934 -0.757927 -0.578993
94.28 0.174326 -0.753319 -0.578993
94.29 0.169879 -0.748872 -0.578993
94.3 0.165587 -0.74458 -0.578993
94.31 0.161443 -0.740436 -0.578993
94.32 0.157442 -0.736435 -0.578993
94.33 0.153578 -0.732571 -0.578993
94.34 0.149846 -0.728839 -0.578993
94.35 0.146242 -0.725235 -0.578993
94.36 0.14276 -0.721753 -0.578993
94.37 0.139396 -0.718389 -0.578993
94.38 0.136146 -0.715139 -0.578993
94.39 0.133007 -0.712 -0.578993
94.4 0.129975 -0.708968 -0.578993
94.41 0.127045 -0.706038 -0.578993
94.42 0.124216 -0.703209 -0.578993
94.43 0.121483 -0.700476 -0.578993
94.44 0.118844 -0.697837 -0.578993
94.45 0.116297 -0.69529 -0.578993
94.46 0.113837 -0.69283 -0.578993
94.47 0.111464 -0.690457 -0.578993
94.48 0.109174 -0.688167 -0.578993
94.49 0.106966 -0.685959 -0.578993
94.5 0.104837 -0.68383 -0.578993
94.51 0.102784 -0.681777 -0.578993
94.52 0.100808 -0.679801 -0.578993
94.53 0.0989041 -0.677897 -0.578993
94.54 0.0970722 -0.676065 -0.578993
94.55 0.0953103 -0.674303 -0.578993
94.56 0.0936168 -0.67261 -0.578993
94.57 0.0919903 -0.670983 -0.578993
94.58 0.0904294 -0.669422 -0.578993
94.59 0.0889326 -0.667926 -0.578993
94.6 0.0874988 -0.666492 -0.578993
94.61 0.0861267 -0.66512 -0.578993
94.62 0.0848152 -0.663808 -0.578993
94.63 0.0835633 -0.662556 -0.578993
94.64 0.0823698 -0.661363 -0.578993
94.65 0.0812339 -0.660227 -0.578993
94.66 0.0801547 -0.659148 -0.578993
94.67 0.0791312 -0.658124 -0.578993
94.68 0.0781628 -0.657156 -0.578993
94.69 0.0772486 -0.656242 -0.578993
94.7 0.0763879 -0.655381 -0.578993
94.71 0.0755801 -0.654573 -0.578993
94.72 0.0748245 -0.653817 -0.578993
94.73 0.0741206 -0.653114 -0.578993
94.74 0.0734679 -0.652461 -0.578993
94.75 0.0728659 -0.651859 -0.578993
94.76 0.072314 -0.651307 -0.578993
94.77 0.0718119 -0.650805 -0.578993
94.78 0.0713593 -0.650352 -0.578993
94.79 0.0709558 -0.649949 -0.578993
94.8 0.070601 -0.649594 -0.578993
94.81 0.0702948 -0.649288 -0.578993
94.82 0.0700368 -0.64903 -0.578993
94.83 0.069827 -0.64882 -0.578993
94.84 0.0696651 -0.648658 -0.578993
94.85 0.069551 -0.648544 -0.578993
94.86 0.0694847 -0.648478 -0.578993
94.87 0.069466 -0.648459 -0.578993
94.88 0.069495 -0.648488 -0.578993
94.89 0.0695716 -0.648565 -0.578993
94.9 0.069696 -0.648689 -0.578993
94.91 0.0698682 -0.648861 -0.578993
94.92 0.0700882 -0.649081 -0.578993
94.93 0.0703564 -0.649349 -0.578993
94.94 0.0706727 -0.649666 -0.578993
94.95 0.0710375 -0.650031 -0.578993
94.96 0.0714511 -0.650444 -0.578993
94.97 0.0719136 -0.650907 -0.578993
94.98 0.0724255 -0.651418 -0.578993
94.99 0.0729871 -0.65198 -0.578993
95 0.0735988 -0.652592 -0.578993
95.01 0.074261 -0.653254 -0.578993
95.02 0.0749742 -0.653967 -0.578993
95.03 0.075739 -0.654732 -0.578993
95.04 0.0765559 -0.655549 -0.578993
95.05 0.0774255 -0.656418 -0.578993
95.06 0.0783484 -0.657341 -0.578993
95.07 0.0793255 -0.658318 -0.578993
95.08 0.0803573 -0.65935 -0.578993
95.09 0.0814446 -0.660438 -0.578993
95.1 0.0825885 -0.661581 -0.578993
95.11 0.0837896 -0.662783 -0.578993
95.12 0.085049 -0.664042 -0.578993
95.13 0.0863676 -0.665361 -0.578993
95.14 0.0877466 -0.66674 -0.578993
95.15 0.089187 -0.66818 -0.578993
95.16 0.09069 -0.669683 -0.578993
95.17 0.0922569 -0.67125 -0.578993
95.18 0.0938889 -0.672882 -0.578993
95.19 0.0955876 -0.674581 -0.578993
95.2 0.0973542 -0.676347 -0.578993
95.21 0.0991905 -0.678183 -0.578993
95.22 0.101098 -0.680091 -0.578993
95.23 0.103078 -0.682071 -0.578993
95.24 0.105133 -0.684126 -0.578993
95.25 0.107265 -0.686258 -0.578993
95.26 0.109476 -0.688468 -0.578993
95.27 0.111767 -0.69076 -0.578993
95.28 0.114141 -0.693134 -0.578993
95.29 0.1166 -0.695593 -0.578993
95.3 0.119147 -0.69814 -0.578993
95.31 0.121785 -0.700778 -0.578993
95.32 0.124515 -0.703508 -0.578993
95.33 0.127342 -0.706335 -0.578993
95.34 0.130268 -0.709261 -0.578993
95.35 0.133296 -0.712289 -0.578993
95.36 0.136429 -0.715422 -0.578993
95.37 0.139672 -0.718665 -0.578993
95.38 0.143029 -0.722022 -0.578993
95.39 0.146502 -0.725495 -0.578993
95.4 0.150097 -0.72909 -0.578993
95.41 0.153817 -0.73281 -0.578993
95.42 0.157669 -0.736662 -0.578993
95.43 0.161656 -0.740649 -0.578993
95.44 0.165785 -0.744778 -0.578993
95.45 0.17006 -0.749053 -0.578993
95.46 0.174488 -0.753481 -0.578993
95.47 0.179076 -0.758069 -0.578993
95.48 0.18383 -0.762823 -0.578993
95.49 0.188758 -0.767751 -0.578993
95.5 0.193868 -0.772861 -0.578993
95.51 0.199167 -0.77816 -0.578993
95.52 0.204665 -0.783658 -0.578993
95.53 0.210372 -0.789365 -0.578993
95.54 0.216297 -0.79529 -0.578993
95.55 0.222452 -0.801445 -0.578993
95.56 0.228848 -0.807841 -0.578993
95.57 0.235499 -0.814492 -0.578993
95.58 0.242417 -0.82141 -0.578993
95.59 0.249618 -0.828611 -0.578993
95.6 0.257117 -0.83611 -0.578993
95.61 0.264932 -0.843925 -0.578993
95.62 0.273082 -0.852075 -0.578993
95.63 0.281585 -0.860578 -0.578993
95.64 0.290465 -0.869458 -0.578993
95.65 0.299746 -0.878739 -0.578993
95.66 0.309452 -0.888445 -0.578993
95.67 0.319614 -0.898607 -0.578993
95.68 0.330262 -0.909255 -0.578993
95.69 0.34143 -0.920423 -0.578993
95.7 0.353156 -0.932149 -0.578993
95.71 0.365481 -0.944474 -0.578993
95.72 0.378453 -0.957445 -0.578993
95.73 0.39212 -0.971113 -0.578993
95.74 0.406541 -0.985534 -0.578993
95.75 0.421777 -1.00077 -0.578993
95.76 0.437901 -1.01689 -0.578993
95.77 0.454991 -1.03398 -0.578993
95.78 0.473136 -1.05213 -0.578993
95.79 0.492437 -1.07143 -0.578993
95.8 0.513009 -1.092 -0.578993
95.81 0.534983 -1.11398 -0.578993
95.82 0.558508 -1.1375 -0.578993
95.83 0.583757 -1.16275 -0.578993
95.84 0.610928 -1.18992 -0.578993
95.85 0.640254 -1.21925 -0.578993
95.86 0.672006 -1.251 -0.578993
95.87 0.706505 -1.2855 -0.578993
95.88 0.74413 -1.32312 -0.578993
95.89 0.785336 -1.36433 -0.578993
95.9 0.830672 -1.40966 -0.578993
95.91 0.880805 -1.4598 -0.578993
95.92 0.936558 -1.51555 -0.578993
95.93 0.998953 -1.57795 -0.578993
95.94 1.06928 -1.64827 -0.578993
95.95 1.14918 -1.72817 -0.578993
95.96 1.24078 -1.81977 -0.578992
95.97 1.3469 -1.92589 -0.578992
95.98 1.47129 -2.05028 -0.578992
95.99 1.61912 -2.19811 -0.578991
96 1.79759 -2.37658 -0.57899
96.01 2.01697 -2.59596 -0.578988
96.02 2.29219 -2.87118 -0.578985
96.03 2.64499 -3.22397 -0.578979
96.04 3.10593 -3.68491 -0.578973
96.05 3.71088 -4.28985 -0.578978
