62.6 0.0220733 -0.257967 -0.235894
62.61 0.0224397 -0.258334 -0.235894
62.62 0.0228199 -0.258714 -0.235894
62.63 0.023214 -0.259108 -0.235894
62.64 0.0236221 -0.259516 -0.235894
62.65 0.0240444 -0.259938 -0.235894
62.66 0.0244811 -0.260375 -0.235894
62.67 0.0249324 -0.260826 -0.235894
62.68 0.0253984 -0.261292 -0.235894
62.69 0.0258793 -0.261773 -0.235894
62.7 0.0263754 -0.262269 -0.235894
62.71 0.0268868 -0.262781 -0.235894
62.72 0.0274138 -0.263308 -0.235894
62.73 0.0279566 -0.263851 -0.235894
62.74 0.0285154 -0.264409 -0.235894
62.75 0.0290904 -0.264984 -0.235894
62.76 0.029682 -0.265576 -0.235894
62.77 0.0302904 -0.266184 -0.235894
62.78 0.0309158 -0.26681 -0.235894
62.79 0.0315586 -0.267453 -0.235894
62.8 0.032219 -0.268113 -0.235894
62.81 0.0328973 -0.268791 -0.235894
62.82 0.0335939 -0.269488 -0.235894
62.83 0.0343091 -0.270203 -0.235894
62.84 0.0350432 -0.270937 -0.235894
62.85 0.0357965 -0.27169 -0.235894
62.86 0.0365696 -0.272464 -0.235894
62.87 0.0373626 -0.273257 -0.235894
62.88 0.038176 -0.27407 -0.235894
62.89 0.0390103 -0.274904 -0.235894
62.9 0.0398659 -0.27576 -0.235894
62.91 0.0407431 -0.276637 -0.235894
62.92 0.0416425 -0.277536 -0.235894
62.93 0.0425645 -0.278458 -0.235894
62.94 0.0435097 -0.279404 -0.235894
62.95 0.0444785 -0.280372 -0.235894
62.96 0.0454715 -0.281365 -0.235894
62.97 0.0464893 -0.282383 -0.235894
62.98 0.0475323 -0.283426 -0.235894
62.99 0.0486013 -0.284495 -0.235894
63 0.0496968 -0.285591 -0.235894
63.01 0.0508196 -0.286714 -0.235894
63.02 0.0519702 -0.287864 -0.235894
63.03 0.0531494 -0.289043 -0.235894
63.04 0.0543579 -0.290252 -0.235894
63.05 0.0555965 -0.29149 -0.235894
63.06 0.056866 -0.29276 -0.235894
63.07 0.0581672 -0.294061 -0.235894
63.08 0.059501 -0.295395 -0.235894
63.09 0.0608683 -0.296762 -0.235894
63.1 0.06227 -0.298164 -0.235894
63.11 0.0637072 -0.299601 -0.235894
63.12 0.0651808 -0.301075 -0.235894
63.13 0.0666919 -0.302586 -0.235894
63.14 0.0682417 -0.304136 -0.235894
63.15 0.0698313 -0.305725 -0.235894
63.16 0.0714619 -0.307356 -0.235894
63.17 0.073135 -0.309029 -0.235894
63.18 0.0748517 -0.310746 -0.235894
63.19 0.0766135 -0.312507 -0.235894
63.2 0.0784219 -0.314316 -0.235894
63.21 0.0802785 -0.316172 -0.235894
63.22 0.0821848 -0.318079 -0.235894
63.23 0.0841427 -0.320037 -0.235894
63.24 0.0861538 -0.322048 -0.235894
63.25 0.0882201 -0.324114 -0.235894
63.26 0.0903436 -0.326238 -0.235894
63.27 0.0925263 -0.32842 -0.235894
63.28 0.0947705 -0.330664 -0.235894
63.29 0.0970785 -0.332972 -0.235894
63.3 0.0994528 -0.335347 -0.235894
63.31 0.101896 -0.33779 -0.235894
63.32 0.10441 -0.340304 -0.235894
63.33 0.107 -0.342894 -0.235894
63.34 0.109666 -0.34556 -0.235894
63.35 0.112414 -0.348308 -0.235894
63.36 0.115245 -0.351139 -0.235894
63.37 0.118165 -0.354059 -0.235894
63.38 0.121176 -0.35707 -0.235894
63.39 0.124283 -0.360176 -0.235894
63.4 0.12749 -0.363384 -0.235894
63.41 0.130801 -0.366695 -0.235894
63.42 0.134223 -0.370117 -0.235894
63.43 0.13776 -0.373654 -0.235894
63.44 0.141417 -0.377311 -0.235894
63.45 0.145201 -0.381095 -0.235894
63.46 0.149119 -0.385013 -0.235894
63.47 0.153176 -0.38907 -0.235894
63.48 0.157381 -0.393275 -0.235894
63.49 0.161742 -0.397636 -0.235894
63.5 0.166267 -0.402161 -0.235894
63.51 0.170966 -0.40686 -0.235894
63.52 0.175848 -0.411742 -0.235894
63.53 0.180924 -0.416818 -0.235894
63.54 0.186207 -0.422101 -0.235894
63.55 0.191708 -0.427602 -0.235894
63.56 0.197443 -0.433336 -0.235894
63.57 0.203424 -0.439318 -0.235894
63.58 0.209671 -0.445565 -0.235894
63.59 0.216199 -0.452093 -0.235894
63.6 0.223029 -0.458923 -0.235894
63.61 0.230183 -0.466077 -0.235894
63.62 0.237684 -0.473578 -0.235894
63.63 0.245559 -0.481453 -0.235894
63.64 0.253836 -0.48973 -0.235894
63.65 0.262548 -0.498442 -0.235894
63.66 0.271731 -0.507624 -0.235894
63.67 0.281424 -0.517318 -0.235894
63.68 0.291672 -0.527566 -0.235894
63.69 0.302527 -0.53842 -0.235894
63.7 0.314043 -0.549937 -0.235894
63.71 0.326286 -0.56218 -0.235894
63.72 0.339328 -0.575221 -0.235894
63.73 0.353252 -0.589146 -0.235894
63.74 0.368153 -0.604047 -0.235894
63.75 0.384142 -0.620036 -0.235894
63.76 0.401345 -0.637239 -0.235894
63.77 0.419911 -0.655805 -0.235894
63.78 0.440013 -0.675907 -0.235894
63.79 0.461855 -0.697749 -0.235894
63.8 0.485683 -0.721577 -0.235894
63.81 0.511786 -0.74768 -0.235894
63.82 0.540519 -0.776413 -0.235894
63.83 0.57231 -0.808204 -0.235894
63.84 0.607691 -0.843585 -0.235894
63.85 0.64732 -0.883214 -0.235894
63.86 0.692031 -0.927925 -0.235894
63.87 0.742888 -0.978782 -0.235894
63.88 0.801273 -1.03717 -0.235894
63.89 0.869008 -1.1049 -0.235893
63.9 0.948537 -1.18443 -0.235893
63.91 1.0432 -1.2791 -0.235893
63.92 1.15767 -1.39356 -0.235892
63.93 1.29852 -1.53441 -0.235891
63.94 1.4752 -1.71109 -0.235889
63.95 1.70101 -1.93689 -0.235886
63.96 1.99326 -2.22914 -0.235884
63.97 2.36744 -2.60334 -0.235893
63.98 2.80801 -3.04393 -0.235917
63.99 3.18998 -3.42584 -0.235861
64 3.26136 -3.49754 -0.236184
64.01 2.95778 -3.19475 -0.236973
64.02 2.51484 -2.75207 -0.237232
64.03 2.11256 -2.34984 -0.237283
64.04 1.79313 -2.03042 -0.237298
64.05 1.54639 -1.7837 -0.237304
64.06 1.3544 -1.59171 -0.237308
64.07 1.20236 -1.43967 -0.23731
64.08 1.0796 -1.31691 -0.237311
64.09 0.978661 -1.21597 -0.237311
64.1 0.894305 -1.13162 -0.237311
64.11 0.822784 -1.0601 -0.237312
64.12 0.761381 -0.998693 -0.237312
64.13 0.708081 -0.945393 -0.237312
64.14 0.661366 -0.898678 -0.237312
64.15 0.620074 -0.857386 -0.237312
64.16 0.583298 -0.82061 -0.237312
64.17 0.550324 -0.787636 -0.237312
64.18 0.52058 -0.757892 -0.237312
64.19 0.493606 -0.730918 -0.237312
64.2 0.469023 -0.706335 -0.237312
64.21 0.44652 -0.683832 -0.237312
64.22 0.425838 -0.66315 -0.237312
64.23 0.40676 -0.644072 -0.237312
64.24 0.389102 -0.626414 -0.237312
64.25 0.372708 -0.61002 -0.237312
64.26 0.357442 -0.594754 -0.237312
64.27 0.343191 -0.580503 -0.237312
64.28 0.329854 -0.567166 -0.237312
64.29 0.317344 -0.554656 -0.237312
64.3 0.305585 -0.542897 -0.237312
64.31 0.294509 -0.531821 -0.237312
64.32 0.284058 -0.52137 -0.237312
64.33 0.274179 -0.511491 -0.237312
64.34 0.264826 -0.502138 -0.237312
64.35 0.255957 -0.493269 -0.237312
64.36 0.247535 -0.484847 -0.237312
64.37 0.239526 -0.476838 -0.237312
64.38 0.231901 -0.469213 -0.237312
64.39 0.224632 -0.461944 -0.237312
64.4 0.217694 -0.455006 -0.237312
64.41 0.211066 -0.448378 -0.237312
64.42 0.204727 -0.442039 -0.237312
64.43 0.198658 -0.43597 -0.237312
64.44 0.192843 -0.430155 -0.237312
64.45 0.187266 -0.424578 -0.237312
64.46 0.181912 -0.419224 -0.237312
64.47 0.176768 -0.41408 -0.237312
64.48 0.171823 -0.409135 -0.237312
64.49 0.167066 -0.404378 -0.237312
64.5 0.162485 -0.399797 -0.237312
64.51 0.158072 -0.395384 -0.237312
64.52 0.153817 -0.391129 -0.237312
64.53 0.149713 -0.387025 -0.237312
64.54 0.145751 -0.383063 -0.237312
64.55 0.141925 -0.379237 -0.237312
64.56 0.138229 -0.375541 -0.237312
64.57 0.134654 -0.371967 -0.237312
64.58 0.131198 -0.36851 -0.237312
64.59 0.127852 -0.365164 -0.237312
64.6 0.124613 -0.361925 -0.237312
64.61 0.121476 -0.358789 -0.237312
64.62 0.118437 -0.355749 -0.237312
64.63 0.11549 -0.352802 -0.237312
64.64 0.112633 -0.349945 -0.237312
64.65 0.109861 -0.347173 -0.237312
64.66 0.107172 -0.344484 -0.237312
64.67 0.104561 -0.341873 -0.237312
64.68 0.102025 -0.339337 -0.237312
64.69 0.0995621 -0.336874 -0.237312
64.7 0.097169 -0.334481 -0.237312
64.71 0.0948431 -0.332155 -0.237312
64.72 0.0925819 -0.329894 -0.237312
64.73 0.090383 -0.327695 -0.237312
64.74 0.0882442 -0.325556 -0.237312
64.75 0.0861634 -0.323475 -0.237312
64.76 0.0841384 -0.32145 -0.237312
64.77 0.0821675 -0.31948 -0.237312
64.78 0.0802487 -0.317561 -0.237312
64.79 0.0783804 -0.315692 -0.237312
64.8 0.0765609 -0.313873 -0.237312
64.81 0.0747885 -0.312101 -0.237312
64.82 0.0730618 -0.310374 -0.237312
64.83 0.0713794 -0.308691 -0.237312
64.84 0.0697398 -0.307052 -0.237312
64.85 0.0681418 -0.305454 -0.237312
64.86 0.0665842 -0.303896 -0.237312
64.87 0.0650656 -0.302378 -0.237312
64.88 0.0635851 -0.300897 -0.237312
64.89 0.0621414 -0.299453 -0.237312
64.9 0.0607336 -0.298046 -0.237312
64.91 0.0593607 -0.296673 -0.237312
64.92 0.0580216 -0.295334 -0.237312
64.93 0.0567155 -0.294028 -0.237312
64.94 0.0554415 -0.292754 -0.237312
64.95 0.0541988 -0.291511 -0.237312
64.96 0.0529865 -0.290298 -0.237312
64.97 0.0518038 -0.289116 -0.237312
64.98 0.0506501 -0.287962 -0.237312
64.99 0.0495245 -0.286837 -0.237312
65 0.0484265 -0.285739 -0.237312
65.01 0.0473554 -0.284667 -0.237312
65.02 0.0463105 -0.283622 -0.237312
65.03 0.0452911 -0.282603 -0.237312
65.04 0.0442969 -0.281609 -0.237312
65.05 0.043327 -0.280639 -0.237312
65.06 0.0423811 -0.279693 -0.237312
65.07 0.0414587 -0.278771 -0.237312
65.08 0.0405591 -0.277871 -0.237312
65.09 0.0396819 -0.276994 -0.237312
65.1 0.0388267 -0.276139 -0.237312
65.11 0.0379929 -0.275305 -0.237312
65.12 0.0371803 -0.274492 -0.237312
65.13 0.0363883 -0.2737 -0.237312
65.14 0.0356166 -0.272929 -0.237312
65.15 0.0348648 -0.272177 -0.237312
65.16 0.0341325 -0.271444 -0.237312
65.17 0.0334193 -0.270731 -0.237312
65.18 0.0327249 -0.270037 -0.237312
65.19 0.032049 -0.269361 -0.237312
65.2 0.0313913 -0.268703 -0.237312
65.21 0.0307514 -0.268063 -0.237312
65.22 0.0301291 -0.267441 -0.237312
65.23 0.029524 -0.266836 -0.237312
65.24 0.028936 -0.266248 -0.237312
65.25 0.0283647 -0.265677 -0.237312
65.26 0.0278098 -0.265122 -0.237312
65.27 0.0272712 -0.264583 -0.237312
65.28 0.0267486 -0.264061 -0.237312
65.29 0.0262418 -0.263554 -0.237312
65.3 0.0257505 -0.263063 -0.237312
65.31 0.0252746 -0.262587 -0.237312
65.32 0.0248138 -0.262126 -0.237312
65.33 0.024368 -0.26168 -0.237312
65.34 0.023937 -0.261249 -0.237312
65.35 0.0235205 -0.260833 -0.237312
65.36 0.0231184 -0.26043 -0.237312
65.37 0.0227306 -0.260043 -0.237312
65.38 0.0223569 -0.259669 -0.237312
65.39 0.0219972 -0.259309 -0.237312
65.4 0.0216512 -0.258963 -0.237312
65.41 0.0213189 -0.258631 -0.237312
65.42 0.0210001 -0.258312 -0.237312
65.43 0.0206948 -0.258007 -0.237312
65.44 0.0204027 -0.257715 -0.237312
65.45 0.0201238 -0.257436 -0.237312
65.46 0.019858 -0.25717 -0.237312
65.47 0.0196051 -0.256917 -0.237312
65.48 0.0193651 -0.256677 -0.237312
65.49 0.0191378 -0.25645 -0.237312
65.5 0.0189233 -0.256235 -0.237312
65.51 0.0187213 -0.256033 -0.237312
65.52 0.0185319 -0.255844 -0.237312
65.53 0.0183549 -0.255667 -0.237312
65.54 0.0181903 -0.255502 -0.237312
65.55 0.0180381 -0.25535 -0.237312
65.56 0.0178981 -0.25521 -0.237312
65.57 0.0177703 -0.255082 -0.237312
65.58 0.0176547 -0.254967 -0.237312
65.59 0.0175513 -0.254863 -0.237312
65.6 0.0174599 -0.254772 -0.237312
65.61 0.0173806 -0.254693 -0.237312
65.62 0.0173133 -0.254625 -0.237312
65.63 0.017258 -0.25457 -0.237312
65.64 0.0172147 -0.254527 -0.237312
65.65 0.0171833 -0.254495 -0.237312
65.66 0.0171639 -0.254476 -0.237312
65.67 0.0171565 -0.254468 -0.237312
65.68 0.017161 -0.254473 -0.237312
65.69 0.0171774 -0.254489 -0.237312
65.7 0.0172058 -0.254518 -0.237312
65.71 0.0172461 -0.254558 -0.237312
65.72 0.0172985 -0.25461 -0.237312
65.73 0.0173628 -0.254675 -0.237312
65.74 0.0174391 -0.254751 -0.237312
65.75 0.0175275 -0.25484 -0.237312
65.76 0.017628 -0.25494 -0.237312
65.77 0.0177406 -0.255053 -0.237312
65.78 0.0178653 -0.255177 -0.237312
65.79 0.0180023 -0.255314 -0.237312
65.8 0.0181515 -0.255464 -0.237312
65.81 0.018313 -0.255625 -0.237312
65.82 0.0184869 -0.255799 -0.237312
65.83 0.0186733 -0.255985 -0.237312
65.84 0.0188721 -0.256184 -0.237312
65.85 0.0190836 -0.256396 -0.237312
65.86 0.0193077 -0.25662 -0.237312
65.87 0.0195445 -0.256857 -0.237312
65.88 0.0197942 -0.257106 -0.237312
65.89 0.0200568 -0.257369 -0.237312
65.9 0.0203325 -0.257644 -0.237312
65.91 0.0206213 -0.257933 -0.237312
65.92 0.0209233 -0.258235 -0.237312
65.93 0.0212388 -0.258551 -0.237312
65.94 0.0215677 -0.25888 -0.237312
65.95 0.0219103 -0.259222 -0.237312
65.96 0.0222666 -0.259579 -0.237312
65.97 0.0226369 -0.259949 -0.237312
65.98 0.0230212 -0.260333 -0.237312
65.99 0.0234197 -0.260732 -0.237312
66 0.0238326 -0.261145 -0.237312
66.01 0.02426 -0.261572 -0.237312
66.02 0.0247022 -0.262014 -0.237312
66.03 0.0251592 -0.262471 -0.237312
66.04 0.0256314 -0.262943 -0.237312
66.05 0.0261188 -0.263431 -0.237312
66.06 0.0266218 -0.263934 -0.237312
66.07 0.0271405 -0.264453 -0.237312
66.08 0.0276751 -0.264987 -0.237312
66.09 0.0282259 -0.265538 -0.237312
66.1 0.0287931 -0.266105 -0.237312
66.11 0.029377 -0.266689 -0.237312
66.12 0.0299778 -0.26729 -0.237312
66.13 0.0305958 -0.267908 -0.237312
66.14 0.0312313 -0.268543 -0.237312
66.15 0.0318846 -0.269197 -0.237312
66.16 0.032556 -0.269868 -0.237312
66.17 0.0332458 -0.270558 -0.237312
66.18 0.0339543 -0.271266 -0.237312
66.19 0.0346818 -0.271994 -0.237312
66.2 0.0354288 -0.272741 -0.237312
66.21 0.0361956 -0.273508 -0.237312
66.22 0.0369825 -0.274295 -0.237312
66.23 0.03779 -0.275102 -0.237312
66.24 0.0386184 -0.27593 -0.237312
66.25 0.0394683 -0.27678 -0.237312
66.26 0.04034 -0.277652 -0.237312
66.27 0.041234 -0.278546 -0.237312
66.28 0.0421508 -0.279463 -0.237312
66.29 0.0430908 -0.280403 -0.237312
66.3 0.0440547 -0.281367 -0.237312
66.31 0.0450429 -0.282355 -0.237312
66.32 0.0460559 -0.283368 -0.237312
66.33 0.0470945 -0.284406 -0.237312
66.34 0.0481591 -0.285471 -0.237312
66.35 0.0492504 -0.286562 -0.237312
66.36 0.050369 -0.287681 -0.237312
66.37 0.0515157 -0.288828 -0.237312
66.38 0.0526911 -0.290003 -0.237312
66.39 0.0538961 -0.291208 -0.237312
66.4 0.0551312 -0.292443 -0.237312
66.41 0.0563974 -0.293709 -0.237312
66.42 0.0576955 -0.295007 -0.237312
66.43 0.0590263 -0.296338 -0.237312
66.44 0.0603908 -0.297703 -0.237312
66.45 0.0617899 -0.299102 -0.237312
66.46 0.0632246 -0.300537 -0.237312
66.47 0.0646959 -0.302008 -0.237312
66.48 0.0662049 -0.303517 -0.237312
66.49 0.0677528 -0.305065 -0.237312
66.5 0.0693407 -0.306653 -0.237312
66.51 0.0709698 -0.308282 -0.237312
66.52 0.0726415 -0.309954 -0.237312
66.53 0.0743571 -0.311669 -0.237312
66.54 0.0761181 -0.31343 -0.237312
66.55 0.0779258 -0.315238 -0.237312
66.56 0.0797819 -0.317094 -0.237312
66.57 0.081688 -0.319 -0.237312
66.58 0.0836459 -0.320958 -0.237312
66.59 0.0856573 -0.322969 -0.237312
66.6 0.0877241 -0.325036 -0.237312
66.61 0.0898484 -0.32716 -0.237312
66.62 0.0920322 -0.329344 -0.237312
66.63 0.0942778 -0.33159 -0.237312
66.64 0.0965874 -0.333899 -0.237312
66.65 0.0989637 -0.336276 -0.237312
66.66 0.101409 -0.338721 -0.237312
66.67 0.103926 -0.341238 -0.237312
66.68 0.106518 -0.34383 -0.237312
66.69 0.109188 -0.346501 -0.237312
66.7 0.11194 -0.349252 -0.237312
66.71 0.114775 -0.352087 -0.237312
66.72 0.117699 -0.355011 -0.237312
66.73 0.120716 -0.358028 -0.237312
66.74 0.123828 -0.36114 -0.237312
66.75 0.127041 -0.364353 -0.237312
66.76 0.13036 -0.367672 -0.237312
66.77 0.133789 -0.371101 -0.237312
66.78 0.137333 -0.374645 -0.237312
66.79 0.140999 -0.378311 -0.237312
66.8 0.144792 -0.382104 -0.237312
66.81 0.14872 -0.386032 -0.237312
66.82 0.152788 -0.3901 -0.237312
66.83 0.157005 -0.394317 -0.237312
66.84 0.161378 -0.39869 -0.237312
66.85 0.165916 -0.403228 -0.237312
66.86 0.170629 -0.407941 -0.237312
66.87 0.175527 -0.412839 -0.237312
66.88 0.18062 -0.417932 -0.237312
66.89 0.185921 -0.423233 -0.237312
66.9 0.191442 -0.428754 -0.237312
66.91 0.197197 -0.434509 -0.237312
66.92 0.203201 -0.440513 -0.237312
66.93 0.209472 -0.446784 -0.237312
66.94 0.216027 -0.453339 -0.237312
66.95 0.222886 -0.460198 -0.237312
66.96 0.23007 -0.467382 -0.237312
66.97 0.237605 -0.474917 -0.237312
66.98 0.245516 -0.482828 -0.237312
66.99 0.253833 -0.491145 -0.237312
67 0.262588 -0.4999 -0.237312
67.01 0.271818 -0.50913 -0.237312
67.02 0.281562 -0.518874 -0.237312
67.03 0.291867 -0.529179 -0.237312
67.04 0.302783 -0.540095 -0.237312
67.05 0.314368 -0.55168 -0.237312
67.06 0.326686 -0.563998 -0.237312
67.07 0.33981 -0.577122 -0.237312
67.08 0.353827 -0.591139 -0.237312
67.09 0.368831 -0.606143 -0.237312
67.1 0.384934 -0.622246 -0.237312
67.11 0.402266 -0.639578 -0.237312
67.12 0.420977 -0.658289 -0.237312
67.13 0.441243 -0.678555 -0.237312
67.14 0.463273 -0.700585 -0.237312
67.15 0.487315 -0.724627 -0.237312
67.16 0.513665 -0.750977 -0.237312
67.17 0.542684 -0.779996 -0.237312
67.18 0.574811 -0.812123 -0.237312
67.19 0.610586 -0.847898 -0.237312
67.2 0.650685 -0.887997 -0.237312
67.21 0.695962 -0.933273 -0.237312
67.22 0.747507 -0.984819 -0.237312
67.23 0.80674 -1.04405 -0.237312
67.24 0.875536 -1.11285 -0.237312
67.25 0.956415 -1.19373 -0.237311
67.26 1.05283 -1.29014 -0.237311
67.27 1.16959 -1.4069 -0.23731
67.28 1.31355 -1.55085 -0.237309
67.29 1.49445 -1.73175 -0.237307
67.3 1.72602 -1.96333 -0.237304
67.31 2.02583 -2.26314 -0.237302
67.32 2.40818 -2.6455 -0.237313
67.33 2.8509 -3.08824 -0.237335
67.34 3.21343 -3.4507 -0.237273
67.35 3.24373 -3.48142 -0.237688
67.36 2.91436 -3.1528 -0.238437
67.37 2.47057 -2.70922 -0.238658
67.38 2.07625 -2.31496 -0.238702
67.39 1.76488 -2.00359 -0.238715
67.4 1.52438 -1.7631 -0.238722
67.41 1.33695 -1.57567 -0.238725
67.42 1.18822 -1.42695 -0.238727
67.43 1.06791 -1.30663 -0.238727
67.44 0.968813 -1.20754 -0.238728
67.45 0.885869 -1.1246 -0.238728
67.46 0.815452 -1.05418 -0.238728
67.47 0.754926 -0.993655 -0.238729
67.48 0.702335 -0.941063 -0.238729
67.49 0.6562 -0.894929 -0.238729
67.5 0.615388 -0.854117 -0.238729
67.51 0.579015 -0.817743 -0.238729
67.52 0.546382 -0.78511 -0.238729
67.53 0.51693 -0.755658 -0.238729
67.54 0.490206 -0.728935 -0.238729
67.55 0.465841 -0.70457 -0.238729
67.56 0.443529 -0.682257 -0.238729
67.57 0.423014 -0.661743 -0.238729
67.58 0.404085 -0.642814 -0.238729
67.59 0.386559 -0.625287 -0.238729
67.6 0.370282 -0.609011 -0.238729
67.61 0.355123 -0.593852 -0.238729
67.62 0.340967 -0.579696 -0.238729
67.63 0.327717 -0.566446 -0.238729
67.64 0.315286 -0.554014 -0.238729
67.65 0.303598 -0.542327 -0.238729
67.66 0.292588 -0.531317 -0.238729
67.67 0.282198 -0.520927 -0.238729
67.68 0.272375 -0.511104 -0.238729
67.69 0.263074 -0.501803 -0.238729
67.7 0.254253 -0.492982 -0.238729
67.71 0.245875 -0.484604 -0.238729
67.72 0.237908 -0.476637 -0.238729
67.73 0.230322 -0.469051 -0.238729
67.74 0.22309 -0.461819 -0.238729
67.75 0.216187 -0.454916 -0.238729
67.76 0.209591 -0.44832 -0.238729
67.77 0.203282 -0.442011 -0.238729
67.78 0.197242 -0.435971 -0.238729
67.79 0.191454 -0.430183 -0.238729
67.8 0.185903 -0.424632 -0.238729
67.81 0.180574 -0.419302 -0.238729
67.82 0.175454 -0.414182 -0.238729
67.83 0.170531 -0.40926 -0.238729
67.84 0.165795 -0.404524 -0.238729
67.85 0.161235 -0.399964 -0.238729
67.86 0.156841 -0.39557 -0.238729
67.87 0.152605 -0.391334 -0.238729
67.88 0.148519 -0.387248 -0.238729
67.89 0.144575 -0.383304 -0.238729
67.9 0.140766 -0.379495 -0.238729
67.91 0.137086 -0.375815 -0.238729
67.92 0.133528 -0.372257 -0.238729
67.93 0.130086 -0.368815 -0.238729
67.94 0.126756 -0.365485 -0.238729
67.95 0.123532 -0.36226 -0.238729
67.96 0.120409 -0.359138 -0.238729
67.97 0.117383 -0.356112 -0.238729
67.98 0.11445 -0.353179 -0.238729
67.99 0.111606 -0.350334 -0.238729
68 0.108847 -0.347575 -0.238729
68.01 0.106169 -0.344898 -0.238729
68.02 0.103571 -0.342299 -0.238729
68.03 0.101047 -0.339776 -0.238729
68.04 0.0985959 -0.337325 -0.238729
68.05 0.0962145 -0.334943 -0.238729
68.06 0.0939 -0.332629 -0.238729
68.07 0.09165 -0.330379 -0.238729
68.08 0.0894622 -0.328191 -0.238729
68.09 0.0873344 -0.326063 -0.238729
68.1 0.0852643 -0.323993 -0.238729
68.11 0.08325 -0.321979 -0.238729
68.12 0.0812897 -0.320019 -0.238729
68.13 0.0793813 -0.31811 -0.238729
68.14 0.0775233 -0.316252 -0.238729
68.15 0.075714 -0.314443 -0.238729
68.16 0.0739518 -0.312681 -0.238729
68.17 0.0722352 -0.310964 -0.238729
68.18 0.0705628 -0.309292 -0.238729
68.19 0.0689332 -0.307662 -0.238729
68.2 0.0673451 -0.306074 -0.238729
68.21 0.0657973 -0.304526 -0.238729
68.22 0.0642886 -0.303017 -0.238729
68.23 0.0628178 -0.301547 -0.238729
68.24 0.0613839 -0.300113 -0.238729
68.25 0.0599858 -0.298715 -0.238729
68.26 0.0586225 -0.297351 -0.238729
68.27 0.0572932 -0.296022 -0.238729
68.28 0.0559967 -0.294726 -0.238729
68.29 0.0547324 -0.293461 -0.238729
68.3 0.0534993 -0.292228 -0.238729
68.31 0.0522967 -0.291026 -0.238729
68.32 0.0511237 -0.289853 -0.238729
68.33 0.0499797 -0.288709 -0.238729
68.34 0.0488639 -0.287593 -0.238729
68.35 0.0477756 -0.286504 -0.238729
68.36 0.0467142 -0.285443 -0.238729
68.37 0.045679 -0.284408 -0.238729
68.38 0.0446695 -0.283398 -0.238729
68.39 0.0436851 -0.282414 -0.238729
68.4 0.0427251 -0.281454 -0.238729
68.41 0.0417892 -0.280518 -0.238729
68.42 0.0408766 -0.279605 -0.238729
68.43 0.0399871 -0.278716 -0.238729
68.44 0.03912 -0.277849 -0.238729
68.45 0.0382749 -0.277004 -0.238729
68.46 0.0374513 -0.27618 -0.238729
68.47 0.036649 -0.275378 -0.238729
68.48 0.0358673 -0.274596 -0.238729
68.49 0.035106 -0.273835 -0.238729
68.5 0.0343646 -0.273093 -0.238729
68.51 0.0336428 -0.272372 -0.238729
68.52 0.0329402 -0.271669 -0.238729
68.53 0.0322565 -0.270985 -0.238729
68.54 0.0315914 -0.27032 -0.238729
68.55 0.0309445 -0.269673 -0.238729
68.56 0.0303156 -0.269044 -0.238729
68.57 0.0297043 -0.268433 -0.238729
68.58 0.0291104 -0.267839 -0.238729
68.59 0.0285336 -0.267262 -0.238729
68.6 0.0279736 -0.266702 -0.238729
68.61 0.0274302 -0.266159 -0.238729
68.62 0.0269032 -0.265632 -0.238729
68.63 0.0263922 -0.265121 -0.238729
68.64 0.0258972 -0.264626 -0.238729
68.65 0.0254178 -0.264147 -0.238729
68.66 0.0249539 -0.263683 -0.238729
68.67 0.0245053 -0.263234 -0.238729
68.68 0.0240718 -0.262801 -0.238729
68.69 0.0236531 -0.262382 -0.238729
68.7 0.0232492 -0.261978 -0.238729
68.71 0.0228598 -0.261589 -0.238729
68.72 0.0224849 -0.261214 -0.238729
68.73 0.0221242 -0.260853 -0.238729
68.74 0.0217775 -0.260506 -0.238729
68.75 0.0214449 -0.260174 -0.238729
68.76 0.021126 -0.259855 -0.238729
68.77 0.0208209 -0.25955 -0.238729
68.78 0.0205293 -0.259258 -0.238729
68.79 0.0202512 -0.25898 -0.238729
68.8 0.0199864 -0.258715 -0.238729
68.81 0.0197348 -0.258464 -0.238729
68.82 0.0194965 -0.258225 -0.238729
68.83 0.0192711 -0.258 -0.238729
68.84 0.0190588 -0.257788 -0.238729
68.85 0.0188593 -0.257588 -0.238729
68.86 0.0186726 -0.257401 -0.238729
68.87 0.0184986 -0.257227 -0.238729
68.88 0.0183374 -0.257066 -0.238729
68.89 0.0181887 -0.256918 -0.238729
68.9 0.0180526 -0.256781 -0.238729
68.91 0.0179289 -0.256658 -0.238729
68.92 0.0178178 -0.256547 -0.238729
