835.69 2.87436 -0.00124424 2.87311
835.7 2.87436 -0.00124422 2.87311
835.71 2.87436 -0.00124421 2.87311
835.72 2.87436 -0.00124419 2.87311
835.73 2.87436 -0.00124417 2.87311
835.74 2.87436 -0.00124415 2.87311
835.75 2.87436 -0.00124413 2.87311
835.76 2.87436 -0.00124412 2.87311
835.77 2.87436 -0.0012441 2.87311
835.78 2.87436 -0.00124408 2.87311
835.79 2.87436 -0.00124406 2.87311
835.8 2.87436 -0.00124405 2.87311
835.81 2.87436 -0.00124403 2.87311
835.82 2.87436 -0.00124401 2.87311
835.83 2.87436 -0.00124399 2.87311
835.84 2.87436 -0.00124397 2.87311
835.85 2.87436 -0.00124396 2.87311
835.86 2.87436 -0.00124394 2.87311
835.87 2.87436 -0.00124392 2.87311
835.88 2.87436 -0.0012439 2.87311
835.89 2.87436 -0.00124389 2.87311
835.9 2.87436 -0.00124387 2.87311
835.91 2.87436 -0.00124385 2.87311
835.92 2.87436 -0.00124383 2.87311
835.93 2.87436 -0.00124381 2.87311
835.94 2.87436 -0.0012438 2.87311
835.95 2.87436 -0.00124378 2.87311
835.96 2.87436 -0.00124376 2.87311
835.97 2.87436 -0.00124374 2.87311
835.98 2.87436 -0.00124373 2.87311
835.99 2.87436 -0.00124371 2.87311
836 2.87436 -0.00124369 2.87311
836.01 2.87436 -0.00124367 2.87311
836.02 2.87436 -0.00124365 2.87311
836.03 2.87436 -0.00124364 2.87311
836.04 2.87436 -0.00124362 2.87311
836.05 2.87436 -0.0012436 2.87311
836.06 2.87436 -0.00124358 2.87311
836.07 2.87436 -0.00124357 2.87311
836.08 2.87436 -0.00124355 2.87311
836.09 2.87436 -0.00124353 2.87311
836.1 2.87436 -0.00124351 2.87311
836.11 2.87436 -0.00124349 2.87311
836.12 2.87436 -0.00124348 2.87311
836.13 2.87436 -0.00124346 2.87311
836.14 2.87436 -0.00124344 2.87311
836.15 2.87436 -0.00124342 2.87311
836.16 2.87436 -0.00124341 2.87311
836.17 2.87436 -0.00124339 2.87311
836.18 2.87436 -0.00124337 2.87311
836.19 2.87436 -0.00124335 2.87311
836.2 2.87436 -0.00124333 2.87311
836.21 2.87436 -0.00124332 2.87311
836.22 2.87436 -0.0012433 2.87311
836.23 2.87436 -0.00124328 2.87311
836.24 2.87436 -0.00124326 2.87311
836.25 2.87436 -0.00124325 2.87311
836.26 2.87436 -0.00124323 2.87311
836.27 2.87436 -0.00124321 2.87311
836.28 2.87436 -0.00124319 2.87311
836.29 2.87436 -0.00124317 2.87311
836.3 2.87436 -0.00124316 2.87311
836.31 2.87436 -0.00124314 2.87311
836.32 2.87436 -0.00124312 2.87311
836.33 2.87436 -0.0012431 2.87311
836.34 2.87436 -0.00124309 2.87311
836.35 2.87436 -0.00124307 2.87311
836.36 2.87436 -0.00124305 2.87311
836.37 2.87436 -0.00124303 2.87311
836.38 2.87436 -0.00124301 2.87311
836.39 2.87436 -0.001243 2.87311
836.4 2.87436 -0.00124298 2.87311
836.41 2.87436 -0.00124296 2.87311
836.42 2.87436 -0.00124294 2.87311
836.43 2.87436 -0.00124293 2.87311
836.44 2.87436 -0.00124291 2.87311
836.45 2.87436 -0.00124289 2.87311
836.46 2.87436 -0.00124287 2.87311
836.47 2.87436 -0.00124285 2.87311
836.48 2.87436 -0.00124284 2.87311
836.49 2.87436 -0.00124282 2.87311
836.5 2.87436 -0.0012428 2.87311
836.51 2.87436 -0.00124278 2.87311
836.52 2.87436 -0.00124277 2.87311
836.53 2.87436 -0.00124275 2.87311
836.54 2.87436 -0.00124273 2.87311
836.55 2.87436 -0.00124271 2.87311
836.56 2.87436 -0.00124269 2.87311
836.57 2.87436 -0.00124268 2.87311
836.58 2.87436 -0.00124266 2.87311
836.59 2.87436 -0.00124264 2.87311
836.6 2.87436 -0.00124262 2.87311
836.61 2.87436 -0.00124261 2.87311
836.62 2.87436 -0.00124259 2.87311
836.63 2.87436 -0.00124257 2.87311
836.64 2.87436 -0.00124255 2.87311
836.65 2.87436 -0.00124254 2.87311
836.66 2.87436 -0.00124252 2.87311
836.67 2.87436 -0.0012425 2.87311
836.68 2.87436 -0.00124248 2.87311
836.69 2.87436 -0.00124246 2.87311
836.7 2.87436 -0.00124245 2.87311
836.71 2.87436 -0.00124243 2.87311
836.72 2.87436 -0.00124241 2.87311
836.73 2.87436 -0.00124239 2.87311
836.74 2.87436 -0.00124238 2.87311
836.75 2.87436 -0.00124236 2.87311
836.76 2.87436 -0.00124234 2.87311
836.77 2.87436 -0.00124232 2.87311
836.78 2.87436 -0.0012423 2.87311
836.79 2.87436 -0.00124229 2.87311
836.8 2.87436 -0.00124227 2.87311
836.81 2.87436 -0.00124225 2.87311
836.82 2.87436 -0.00124223 2.87311
836.83 2.87436 -0.00124222 2.87311
836.84 2.87436 -0.0012422 2.87311
836.85 2.87436 -0.00124218 2.87311
836.86 2.87435 -0.00124216 2.87311
836.87 2.87435 -0.00124214 2.87311
836.88 2.87435 -0.00124213 2.87311
836.89 2.87435 -0.00124211 2.87311
836.9 2.87435 -0.00124209 2.87311
836.91 2.87435 -0.00124207 2.87311
836.92 2.87435 -0.00124206 2.87311
836.93 2.87435 -0.00124204 2.87311
836.94 2.87435 -0.00124202 2.87311
836.95 2.87435 -0.001242 2.87311
836.96 2.87435 -0.00124199 2.87311
836.97 2.87435 -0.00124197 2.87311
836.98 2.87435 -0.00124195 2.87311
836.99 2.87435 -0.00124193 2.87311
837 2.87435 -0.00124191 2.87311
837.01 2.87435 -0.0012419 2.87311
837.02 2.87435 -0.00124188 2.87311
837.03 2.87435 -0.00124186 2.87311
837.04 2.87435 -0.00124184 2.87311
837.05 2.87435 -0.00124183 2.87311
837.06 2.87435 -0.00124181 2.87311
837.07 2.87435 -0.00124179 2.87311
837.08 2.87435 -0.00124177 2.87311
837.09 2.87435 -0.00124175 2.87311
837.1 2.87435 -0.00124174 2.87311
837.11 2.87435 -0.00124172 2.87311
837.12 2.87435 -0.0012417 2.87311
837.13 2.87435 -0.00124168 2.87311
837.14 2.87435 -0.00124167 2.87311
837.15 2.87435 -0.00124165 2.87311
837.16 2.87435 -0.00124163 2.87311
837.17 2.87435 -0.00124161 2.87311
837.18 2.87435 -0.0012416 2.87311
837.19 2.87435 -0.00124158 2.87311
837.2 2.87435 -0.00124156 2.87311
837.21 2.87435 -0.00124154 2.87311
837.22 2.87435 -0.00124152 2.87311
837.23 2.87435 -0.00124151 2.87311
837.24 2.87435 -0.00124149 2.87311
837.25 2.87435 -0.00124147 2.87311
837.26 2.87435 -0.00124145 2.87311
837.27 2.87435 -0.00124144 2.87311
837.28 2.87435 -0.00124142 2.87311
837.29 2.87435 -0.0012414 2.87311
837.3 2.87435 -0.00124138 2.87311
837.31 2.87435 -0.00124136 2.87311
837.32 2.87435 -0.00124135 2.87311
837.33 2.87435 -0.00124133 2.87311
837.34 2.87435 -0.00124131 2.87311
837.35 2.87435 -0.00124129 2.87311
837.36 2.87435 -0.00124128 2.87311
837.37 2.87435 -0.00124126 2.87311
837.38 2.87435 -0.00124124 2.87311
837.39 2.87435 -0.00124122 2.87311
837.4 2.87435 -0.00124121 2.87311
837.41 2.87435 -0.00124119 2.87311
837.42 2.87435 -0.00124117 2.87311
837.43 2.87435 -0.00124115 2.87311
837.44 2.87435 -0.00124113 2.87311
837.45 2.87435 -0.00124112 2.87311
837.46 2.87435 -0.0012411 2.87311
837.47 2.87435 -0.00124108 2.87311
837.48 2.87435 -0.00124106 2.87311
837.49 2.87435 -0.00124105 2.87311
837.5 2.87435 -0.00124103 2.87311
837.51 2.87435 -0.00124101 2.87311
837.52 2.87435 -0.00124099 2.87311
837.53 2.87435 -0.00124098 2.87311
837.54 2.87435 -0.00124096 2.87311
837.55 2.87435 -0.00124094 2.87311
837.56 2.87435 -0.00124092 2.87311
837.57 2.87435 -0.0012409 2.87311
837.58 2.87435 -0.00124089 2.87311
837.59 2.87435 -0.00124087 2.87311
837.6 2.87435 -0.00124085 2.87311
837.61 2.87435 -0.00124083 2.87311
837.62 2.87435 -0.00124082 2.87311
837.63 2.87435 -0.0012408 2.87311
837.64 2.87435 -0.00124078 2.87311
837.65 2.87435 -0.00124076 2.87311
837.66 2.87435 -0.00124075 2.87311
837.67 2.87435 -0.00124073 2.87311
837.68 2.87435 -0.00124071 2.87311
837.69 2.87435 -0.00124069 2.87311
837.7 2.87435 -0.00124067 2.87311
837.71 2.87435 -0.00124066 2.87311
837.72 2.87435 -0.00124064 2.87311
837.73 2.87435 -0.00124062 2.87311
837.74 2.87435 -0.0012406 2.87311
837.75 2.87435 -0.00124059 2.87311
837.76 2.87435 -0.00124057 2.87311
837.77 2.87435 -0.00124055 2.87311
837.78 2.87435 -0.00124053 2.87311
837.79 2.87435 -0.00124052 2.87311
837.8 2.87435 -0.0012405 2.87311
837.81 2.87435 -0.00124048 2.87311
837.82 2.87435 -0.00124046 2.87311
837.83 2.87435 -0.00124044 2.87311
837.84 2.87435 -0.00124043 2.87311
837.85 2.87435 -0.00124041 2.87311
837.86 2.87435 -0.00124039 2.87311
837.87 2.87435 -0.00124037 2.87311
837.88 2.87435 -0.00124036 2.87311
837.89 2.87435 -0.00124034 2.87311
837.9 2.87435 -0.00124032 2.87311
837.91 2.87435 -0.0012403 2.87311
837.92 2.87435 -0.00124029 2.87311
837.93 2.87435 -0.00124027 2.87311
837.94 2.87435 -0.00124025 2.87311
837.95 2.87435 -0.00124023 2.87311
837.96 2.87435 -0.00124021 2.87311
837.97 2.87435 -0.0012402 2.87311
837.98 2.87435 -0.00124018 2.87311
837.99 2.87435 -0.00124016 2.87311
838 2.87435 -0.00124014 2.87311
838.01 2.87435 -0.00124013 2.87311
838.02 2.87435 -0.00124011 2.87311
838.03 2.87435 -0.00124009 2.87311
838.04 2.87435 -0.00124007 2.87311
838.05 2.87435 -0.00124006 2.87311
838.06 2.87435 -0.00124004 2.87311
838.07 2.87435 -0.00124002 2.87311
838.08 2.87435 -0.00124 2.87311
838.09 2.87435 -0.00123998 2.87311
838.1 2.87435 -0.00123997 2.87311
838.11 2.87435 -0.00123995 2.87311
838.12 2.87435 -0.00123993 2.87311
838.13 2.87435 -0.00123991 2.87311
838.14 2.87435 -0.0012399 2.87311
838.15 2.87435 -0.00123988 2.87311
838.16 2.87435 -0.00123986 2.87311
838.17 2.87435 -0.00123984 2.87311
838.18 2.87435 -0.00123983 2.87311
838.19 2.87435 -0.00123981 2.87311
838.2 2.87435 -0.00123979 2.87311
838.21 2.87435 -0.00123977 2.87311
838.22 2.87435 -0.00123976 2.87311
838.23 2.87435 -0.00123974 2.87311
838.24 2.87435 -0.00123972 2.87311
838.25 2.87435 -0.0012397 2.87311
838.26 2.87435 -0.00123968 2.87311
838.27 2.87435 -0.00123967 2.87311
838.28 2.87435 -0.00123965 2.87311
838.29 2.87435 -0.00123963 2.87311
838.3 2.87435 -0.00123961 2.87311
838.31 2.87435 -0.0012396 2.87311
838.32 2.87435 -0.00123958 2.87311
838.33 2.87435 -0.00123956 2.87311
838.34 2.87435 -0.00123954 2.87311
838.35 2.87435 -0.00123953 2.87311
838.36 2.87435 -0.00123951 2.87311
838.37 2.87435 -0.00123949 2.87311
838.38 2.87435 -0.00123947 2.87311
838.39 2.87435 -0.00123945 2.87311
838.4 2.87435 -0.00123944 2.87311
838.41 2.87435 -0.00123942 2.87311
838.42 2.87435 -0.0012394 2.87311
838.43 2.87435 -0.00123938 2.87311
838.44 2.87435 -0.00123937 2.87311
838.45 2.87435 -0.00123935 2.87311
838.46 2.87435 -0.00123933 2.87311
838.47 2.87435 -0.00123931 2.87311
838.48 2.87435 -0.0012393 2.87311
838.49 2.87435 -0.00123928 2.87311
838.5 2.87435 -0.00123926 2.87311
838.51 2.87435 -0.00123924 2.87311
838.52 2.87435 -0.00123923 2.87311
838.53 2.87435 -0.00123921 2.87311
838.54 2.87435 -0.00123919 2.87311
838.55 2.87435 -0.00123917 2.87311
838.56 2.87435 -0.00123915 2.87311
838.57 2.87435 -0.00123914 2.87311
838.58 2.87435 -0.00123912 2.87311
838.59 2.87435 -0.0012391 2.87311
838.6 2.87435 -0.00123908 2.87311
838.61 2.87435 -0.00123907 2.87311
838.62 2.87435 -0.00123905 2.87311
838.63 2.87435 -0.00123903 2.87311
838.64 2.87435 -0.00123901 2.87311
838.65 2.87435 -0.001239 2.87311
838.66 2.87435 -0.00123898 2.87311
838.67 2.87435 -0.00123896 2.87311
838.68 2.87435 -0.00123894 2.87311
838.69 2.87435 -0.00123893 2.87311
838.7 2.87435 -0.00123891 2.87311
838.71 2.87435 -0.00123889 2.87311
838.72 2.87435 -0.00123887 2.87311
838.73 2.87435 -0.00123885 2.87311
838.74 2.87435 -0.00123884 2.87311
838.75 2.87435 -0.00123882 2.87311
838.76 2.87435 -0.0012388 2.87311
838.77 2.87435 -0.00123878 2.87311
838.78 2.87435 -0.00123877 2.87311
838.79 2.87435 -0.00123875 2.87311
838.8 2.87435 -0.00123873 2.87311
838.81 2.87435 -0.00123871 2.87311
838.82 2.87435 -0.0012387 2.87311
838.83 2.87435 -0.00123868 2.87311
838.84 2.87435 -0.00123866 2.87311
838.85 2.87435 -0.00123864 2.87311
838.86 2.87435 -0.00123863 2.87311
838.87 2.87435 -0.00123861 2.87311
838.88 2.87435 -0.00123859 2.87311
838.89 2.87435 -0.00123857 2.87311
838.9 2.87435 -0.00123855 2.87311
838.91 2.87435 -0.00123854 2.87311
838.92 2.87435 -0.00123852 2.87311
838.93 2.87435 -0.0012385 2.87311
838.94 2.87435 -0.00123848 2.87311
838.95 2.87435 -0.00123847 2.87311
838.96 2.87435 -0.00123845 2.87311
838.97 2.87435 -0.00123843 2.87311
838.98 2.87435 -0.00123841 2.87311
838.99 2.87435 -0.0012384 2.87311
839 2.87435 -0.00123838 2.87311
839.01 2.87435 -0.00123836 2.87311
839.02 2.87435 -0.00123834 2.87311
839.03 2.87435 -0.00123833 2.87311
839.04 2.87435 -0.00123831 2.87311
839.05 2.87435 -0.00123829 2.87311
839.06 2.87435 -0.00123827 2.87311
839.07 2.87435 -0.00123826 2.87311
839.08 2.87435 -0.00123824 2.87311
839.09 2.87435 -0.00123822 2.87311
839.1 2.87435 -0.0012382 2.87311
839.11 2.87435 -0.00123818 2.87311
839.12 2.87435 -0.00123817 2.87311
839.13 2.87435 -0.00123815 2.87311
839.14 2.87435 -0.00123813 2.87311
839.15 2.87435 -0.00123811 2.87311
839.16 2.87435 -0.0012381 2.87311
839.17 2.87435 -0.00123808 2.87311
839.18 2.87435 -0.00123806 2.87311
839.19 2.87435 -0.00123804 2.87311
839.2 2.87435 -0.00123803 2.87311
839.21 2.87435 -0.00123801 2.87311
839.22 2.87435 -0.00123799 2.87311
839.23 2.87435 -0.00123797 2.87311
839.24 2.87435 -0.00123796 2.87311
839.25 2.87435 -0.00123794 2.87311
839.26 2.87435 -0.00123792 2.87311
839.27 2.87435 -0.0012379 2.87311
839.28 2.87435 -0.00123789 2.87311
839.29 2.87435 -0.00123787 2.87311
839.3 2.87435 -0.00123785 2.87311
839.31 2.87435 -0.00123783 2.87311
839.32 2.87435 -0.00123781 2.87311
839.33 2.87435 -0.0012378 2.87311
839.34 2.87435 -0.00123778 2.87311
839.35 2.87435 -0.00123776 2.87311
839.36 2.87435 -0.00123774 2.87311
839.37 2.87435 -0.00123773 2.87311
839.38 2.87435 -0.00123771 2.87311
839.39 2.87435 -0.00123769 2.87311
839.4 2.87435 -0.00123767 2.87311
839.41 2.87435 -0.00123766 2.87311
839.42 2.87435 -0.00123764 2.87311
839.43 2.87435 -0.00123762 2.87311
839.44 2.87435 -0.0012376 2.87311
839.45 2.87435 -0.00123759 2.87311
839.46 2.87435 -0.00123757 2.87311
839.47 2.87435 -0.00123755 2.87311
839.48 2.87435 -0.00123753 2.87311
839.49 2.87435 -0.00123752 2.87311
839.5 2.87435 -0.0012375 2.87311
839.51 2.87435 -0.00123748 2.87311
839.52 2.87435 -0.00123746 2.87311
839.53 2.87435 -0.00123744 2.87311
839.54 2.87435 -0.00123743 2.87311
839.55 2.87435 -0.00123741 2.87311
839.56 2.87435 -0.00123739 2.87311
839.57 2.87435 -0.00123737 2.87311
839.58 2.87435 -0.00123736 2.87311
839.59 2.87435 -0.00123734 2.87311
839.6 2.87435 -0.00123732 2.87311
839.61 2.87435 -0.0012373 2.87311
839.62 2.87435 -0.00123729 2.87311
839.63 2.87435 -0.00123727 2.87311
839.64 2.87435 -0.00123725 2.87311
839.65 2.87435 -0.00123723 2.87311
839.66 2.87435 -0.00123722 2.87311
839.67 2.87435 -0.0012372 2.87311
839.68 2.87435 -0.00123718 2.87311
839.69 2.87435 -0.00123716 2.87311
839.7 2.87435 -0.00123715 2.87311
839.71 2.87435 -0.00123713 2.87311
839.72 2.87435 -0.00123711 2.87311
839.73 2.87435 -0.00123709 2.87311
839.74 2.87435 -0.00123708 2.87311
839.75 2.87435 -0.00123706 2.87311
839.76 2.87435 -0.00123704 2.87311
839.77 2.87435 -0.00123702 2.87311
839.78 2.87435 -0.001237 2.87311
839.79 2.87435 -0.00123699 2.87311
839.8 2.87435 -0.00123697 2.87311
839.81 2.87435 -0.00123695 2.87311
839.82 2.87435 -0.00123693 2.87311
839.83 2.87435 -0.00123692 2.87311
839.84 2.87435 -0.0012369 2.87311
839.85 2.87435 -0.00123688 2.87311
839.86 2.87435 -0.00123686 2.87311
839.87 2.87435 -0.00123685 2.87311
839.88 2.87435 -0.00123683 2.87311
839.89 2.87435 -0.00123681 2.87311
839.9 2.87435 -0.00123679 2.87311
839.91 2.87435 -0.00123678 2.87311
839.92 2.87435 -0.00123676 2.87311
839.93 2.87435 -0.00123674 2.87311
839.94 2.87435 -0.00123672 2.87311
839.95 2.87435 -0.00123671 2.87311
839.96 2.87435 -0.00123669 2.87311
839.97 2.87435 -0.00123667 2.87311
839.98 2.87435 -0.00123665 2.87311
839.99 2.87435 -0.00123664 2.87311
840 2.87435 -0.00123662 2.87311
840.01 2.87435 -0.0012366 2.87311
840.02 2.87435 -0.00123658 2.87311
840.03 2.87435 -0.00123657 2.87311
840.04 2.87435 -0.00123655 2.87311
840.05 2.87435 -0.00123653 2.87311
840.06 2.87435 -0.00123651 2.87311
840.07 2.87435 -0.0012365 2.87311
840.08 2.87435 -0.00123648 2.87311
840.09 2.87435 -0.00123646 2.87311
840.1 2.87435 -0.00123644 2.87311
840.11 2.87435 -0.00123642 2.87311
840.12 2.87435 -0.00123641 2.87311
840.13 2.87435 -0.00123639 2.87311
840.14 2.87435 -0.00123637 2.87311
840.15 2.87435 -0.00123635 2.87311
840.16 2.87435 -0.00123634 2.87311
840.17 2.87435 -0.00123632 2.87311
840.18 2.87435 -0.0012363 2.87311
840.19 2.87435 -0.00123628 2.87311
840.2 2.87435 -0.00123627 2.87311
840.21 2.87435 -0.00123625 2.87311
840.22 2.87435 -0.00123623 2.87311
840.23 2.87435 -0.00123621 2.87311
840.24 2.87435 -0.0012362 2.87311
840.25 2.87435 -0.00123618 2.87311
840.26 2.87435 -0.00123616 2.87311
840.27 2.87435 -0.00123614 2.87311
840.28 2.87435 -0.00123613 2.87311
840.29 2.87435 -0.00123611 2.87311
840.3 2.87435 -0.00123609 2.87311
840.31 2.87435 -0.00123607 2.87311
840.32 2.87435 -0.00123606 2.87311
840.33 2.87435 -0.00123604 2.87311
840.34 2.87435 -0.00123602 2.87311
840.35 2.87435 -0.001236 2.87311
840.36 2.87435 -0.00123599 2.87311
840.37 2.87435 -0.00123597 2.87311
840.38 2.87435 -0.00123595 2.87311
840.39 2.87435 -0.00123593 2.87311
840.4 2.87435 -0.00123592 2.87311
840.41 2.87435 -0.0012359 2.87311
840.42 2.87435 -0.00123588 2.87311
840.43 2.87435 -0.00123586 2.87311
840.44 2.87435 -0.00123585 2.87311
840.45 2.87435 -0.00123583 2.87311
840.46 2.87435 -0.00123581 2.87311
840.47 2.87435 -0.00123579 2.87311
840.48 2.87435 -0.00123577 2.87311
840.49 2.87435 -0.00123576 2.87311
840.5 2.87435 -0.00123574 2.87311
840.51 2.87435 -0.00123572 2.87311
840.52 2.87435 -0.0012357 2.87311
840.53 2.87435 -0.00123569 2.87311
840.54 2.87435 -0.00123567 2.87311
840.55 2.87435 -0.00123565 2.87311
840.56 2.87435 -0.00123563 2.87311
840.57 2.87435 -0.00123562 2.87311
840.58 2.87435 -0.0012356 2.87311
840.59 2.87435 -0.00123558 2.87311
840.6 2.87435 -0.00123556 2.87311
840.61 2.87435 -0.00123555 2.87311
840.62 2.87435 -0.00123553 2.87311
840.63 2.87435 -0.00123551 2.87311
840.64 2.87435 -0.00123549 2.87311
840.65 2.87435 -0.00123548 2.87311
840.66 2.87435 -0.00123546 2.87311
840.67 2.87435 -0.00123544 2.87311
840.68 2.87435 -0.00123542 2.87311
840.69 2.87435 -0.00123541 2.87311
840.7 2.87435 -0.00123539 2.87311
840.71 2.87435 -0.00123537 2.87311
840.72 2.87435 -0.00123535 2.87311
840.73 2.87435 -0.00123534 2.87311
840.74 2.87435 -0.00123532 2.87311
840.75 2.87435 -0.0012353 2.87311
840.76 2.87435 -0.00123528 2.87311
840.77 2.87435 -0.00123527 2.87311
840.78 2.87435 -0.00123525 2.87311
840.79 2.87435 -0.00123523 2.87311
840.8 2.87435 -0.00123521 2.87311
840.81 2.87435 -0.0012352 2.87311
840.82 2.87435 -0.00123518 2.87311
840.83 2.87435 -0.00123516 2.87311
840.84 2.87435 -0.00123514 2.87311
840.85 2.87435 -0.00123513 2.87311
840.86 2.87435 -0.00123511 2.87311
840.87 2.87435 -0.00123509 2.87311
840.88 2.87435 -0.00123507 2.87311
840.89 2.87435 -0.00123506 2.87311
840.9 2.87435 -0.00123504 2.87311
840.91 2.87435 -0.00123502 2.87311
840.92 2.87435 -0.001235 2.87311
840.93 2.87435 -0.00123499 2.87311
840.94 2.87435 -0.00123497 2.87311
840.95 2.87435 -0.00123495 2.87311
840.96 2.87435 -0.00123493 2.87311
840.97 2.87435 -0.00123492 2.87311
840.98 2.87435 -0.0012349 2.87311
840.99 2.87435 -0.00123488 2.87311
841 2.87435 -0.00123486 2.87311
841.01 2.87435 -0.00123485 2.87311
841.02 2.87435 -0.00123483 2.87311
841.03 2.87435 -0.00123481 2.87311
841.04 2.87435 -0.00123479 2.87311
841.05 2.87435 -0.00123478 2.87311
841.06 2.87435 -0.00123476 2.87311
841.07 2.87435 -0.00123474 2.87311
841.08 2.87435 -0.00123472 2.87311
841.09 2.87435 -0.00123471 2.87311
841.1 2.87435 -0.00123469 2.87311
841.11 2.87435 -0.00123467 2.87311
841.12 2.87435 -0.00123465 2.87311
841.13 2.87435 -0.00123463 2.87311
841.14 2.87435 -0.00123462 2.87311
841.15 2.87435 -0.0012346 2.87311
841.16 2.87435 -0.00123458 2.87311
841.17 2.87435 -0.00123456 2.87311
841.18 2.87435 -0.00123455 2.87311
841.19 2.87435 -0.00123453 2.87311
841.2 2.87435 -0.00123451 2.87311
841.21 2.87435 -0.00123449 2.87311
841.22 2.87435 -0.00123448 2.87311
841.23 2.87435 -0.00123446 2.87311
841.24 2.87435 -0.00123444 2.87311
841.25 2.87435 -0.00123442 2.87311
841.26 2.87435 -0.00123441 2.87311
841.27 2.87435 -0.00123439 2.87311
841.28 2.87435 -0.00123437 2.87311
841.29 2.87435 -0.00123435 2.87311
841.3 2.87435 -0.00123434 2.87311
841.31 2.87435 -0.00123432 2.87311
841.32 2.87435 -0.0012343 2.87311
841.33 2.87435 -0.00123428 2.87311
841.34 2.87435 -0.00123427 2.87311
841.35 2.87435 -0.00123425 2.87311
841.36 2.87435 -0.00123423 2.87311
841.37 2.87435 -0.00123421 2.87311
841.38 2.87435 -0.0012342 2.87311
841.39 2.87435 -0.00123418 2.87311
841.4 2.87435 -0.00123416 2.87311
841.41 2.87435 -0.00123414 2.87311
841.42 2.87435 -0.00123413 2.87311
841.43 2.87435 -0.00123411 2.87311
841.44 2.87435 -0.00123409 2.87311
841.45 2.87435 -0.00123407 2.87311
841.46 2.87435 -0.00123406 2.87311
841.47 2.87435 -0.00123404 2.87311
841.48 2.87435 -0.00123402 2.87311
841.49 2.87435 -0.001234 2.87311
841.5 2.87435 -0.00123399 2.87311
841.51 2.87435 -0.00123397 2.87311
841.52 2.87435 -0.00123395 2.87311
841.53 2.87435 -0.00123393 2.87311
841.54 2.87435 -0.00123392 2.87311
841.55 2.87435 -0.0012339 2.87311
841.56 2.87435 -0.00123388 2.87311
841.57 2.87435 -0.00123386 2.87311
841.58 2.87435 -0.00123385 2.87311
841.59 2.87435 -0.00123383 2.87311
841.6 2.87435 -0.00123381 2.87311
841.61 2.87435 -0.00123379 2.87311
841.62 2.87435 -0.00123378 2.87311
841.63 2.87435 -0.00123376 2.87311
841.64 2.87435 -0.00123374 2.87311
841.65 2.87435 -0.00123372 2.87311
841.66 2.87435 -0.00123371 2.87311
841.67 2.87435 -0.00123369 2.87311
841.68 2.87435 -0.00123367 2.87311
841.69 2.87435 -0.00123365 2.87311
841.7 2.87435 -0.00123364 2.87311
841.71 2.87435 -0.00123362 2.87311
841.72 2.87435 -0.0012336 2.87311
841.73 2.87435 -0.00123358 2.87311
841.74 2.87435 -0.00123357 2.87311
841.75 2.87435 -0.00123355 2.87311
841.76 2.87435 -0.00123353 2.87311
841.77 2.87435 -0.00123351 2.87311
841.78 2.87435 -0.0012335 2.87311
841.79 2.87435 -0.00123348 2.87311
841.8 2.87435 -0.00123346 2.87311
841.81 2.87435 -0.00123344 2.87311
841.82 2.87435 -0.00123343 2.87311
841.83 2.87435 -0.00123341 2.87311
841.84 2.87435 -0.00123339 2.87311
841.85 2.87435 -0.00123337 2.87311
841.86 2.87435 -0.00123336 2.87311
841.87 2.87435 -0.00123334 2.87311
841.88 2.87435 -0.00123332 2.87311
841.89 2.87435 -0.0012333 2.87311
841.9 2.87435 -0.00123329 2.87311
841.91 2.87435 -0.00123327 2.87311
841.92 2.87435 -0.00123325 2.87311
841.93 2.87435 -0.00123323 2.87311
841.94 2.87435 -0.00123322 2.87311
841.95 2.87435 -0.0012332 2.87311
841.96 2.87435 -0.00123318 2.87311
