0.40625 0.984375 4.18615e-55 3.7113e-55
0.421875 0 1.15272e-59 9.79087e-60
0.421875 0.015625 3.03244e-56 1.72626e-59
0.421875 0.03125 6.21279e-53 1.14322e-55
0.421875 0.046875 9.91308e-50 4.43297e-52
0.421875 0.0625 1.23185e-46 1.14397e-48
0.421875 0.078125 1.19215e-43 2.03926e-45
0.421875 0.09375 8.9853e-41 2.57532e-42
0.421875 0.109375 5.27424e-38 2.34623e-39
0.421875 0.125 2.41109e-35 1.56314e-36
0.421875 0.140625 8.58408e-33 7.69613e-34
0.421875 0.15625 2.38013e-30 2.82365e-31
0.421875 0.171875 5.13964e-28 7.77177e-29
0.421875 0.1875 8.64355e-26 1.61354e-26
0.421875 0.203125 1.13208e-23 2.53836e-24
0.421875 0.21875 1.15475e-21 3.03726e-22
0.421875 0.234375 9.17335e-20 2.77297e-20
0.421875 0.25 5.67535e-18 1.9369e-18
0.421875 0.265625 2.73454e-16 1.03743e-16
0.421875 0.28125 1.02613e-14 4.26918e-15
0.421875 0.296875 2.99878e-13 1.35203e-13
0.421875 0.3125 6.8252e-12 3.29992e-12
0.421875 0.328125 1.2098e-10 6.2148e-11
0.421875 0.34375 1.67007e-09 9.04085e-10
0.421875 0.359375 1.7955e-08 1.01681e-08
0.421875 0.375 1.50335e-07 8.84811e-08
0.421875 0.390625 9.80308e-07 5.96103e-07
0.421875 0.40625 4.97841e-06 3.11092e-06
0.421875 0.421875 1.969e-05 1.2582e-05
0.421875 0.4375 6.06495e-05 3.94515e-05
0.421875 0.453125 0.000145491 9.59308e-05
0.421875 0.46875 0.000271812 0.000180938
0.421875 0.484375 0.000395484 0.000264756
0.421875 0.5 0.000448143 0.000300571
0.421875 0.515625 0.000395484 0.000264756
0.421875 0.53125 0.000271812 0.000180938
0.421875 0.546875 0.000145491 9.59308e-05
0.421875 0.5625 6.06495e-05 3.94515e-05
0.421875 0.578125 1.969e-05 1.2582e-05
0.421875 0.59375 4.97841e-06 3.11092e-06
0.421875 0.609375 9.80308e-07 5.96103e-07
0.421875 0.625 1.50335e-07 8.84811e-08
0.421875 0.640625 1.7955e-08 1.01681e-08
0.421875 0.65625 1.67007e-09 9.04085e-10
0.421875 0.671875 1.2098e-10 6.2148e-11
0.421875 0.6875 6.8252e-12 3.29992e-12
0.421875 0.703125 2.99878e-13 1.35203e-13
0.421875 0.71875 1.02613e-14 4.26918e-15
0.421875 0.734375 2.73454e-16 1.03743e-16
0.421875 0.75 5.67535e-18 1.9369e-18
0.421875 0.765625 9.17335e-20 2.77297e-20
0.421875 0.78125 1.15475e-21 3.03726e-22
0.421875 0.796875 1.13208e-23 2.53836e-24
0.421875 0.8125 8.64355e-26 1.61354e-26
0.421875 0.828125 5.13964e-28 7.77177e-29
0.421875 0.84375 2.38013e-30 2.82365e-31
0.421875 0.859375 8.58408e-33 7.69613e-34
0.421875 0.875 2.41109e-35 1.56314e-36
0.421875 0.890625 5.27424e-38 2.34623e-39
0.421875 0.90625 8.9853e-41 2.57532e-42
0.421875 0.921875 1.19215e-43 2.03926e-45
0.421875 0.9375 1.23185e-46 1.14397e-48
0.421875 0.953125 9.91308e-50 4.43304e-52
0.421875 0.96875 6.21279e-53 1.09631e-55
0.421875 0.984375 3.03244e-56 2.57567e-56
0.4375 0 6.50318e-61 5.25701e-61
0.4375 0.015625 1.71078e-57 9.2648e-61
0.4375 0.03125 3.50502e-54 6.13628e-57
0.4375 0.046875 5.59258e-51 2.37956e-53
0.4375 0.0625 6.94961e-48 6.14096e-50
0.4375 0.078125 6.72566e-45 1.09474e-46
0.4375 0.09375 5.06916e-42 1.38255e-43
0.4375 0.109375 2.97552e-39 1.25959e-40
0.4375 0.125 1.36024e-36 8.39196e-38
0.4375 0.140625 4.8428e-34 4.13187e-35
0.4375 0.15625 1.34278e-31 1.51597e-32
0.4375 0.171875 2.89959e-29 4.17258e-30
0.4375 0.1875 4.87636e-27 8.66299e-28
0.4375 0.203125 6.38677e-25 1.36284e-25
0.4375 0.21875 6.51468e-23 1.63071e-23
0.4375 0.234375 5.17525e-21 1.48882e-21
0.4375 0.25 3.20181e-19 1.03994e-19
0.4375 0.265625 1.54272e-17 5.57007e-18
0.4375 0.28125 5.78902e-16 2.29218e-16
0.4375 0.296875 1.6918e-14 7.25926e-15
0.4375 0.3125 3.85052e-13 1.77179e-13
0.4375 0.328125 6.8252e-12 3.33684e-12
0.4375 0.34375 9.4219e-11 4.85421e-11
0.4375 0.359375 1.01295e-09 5.45947e-10
0.4375 0.375 8.48132e-09 4.75074e-09
0.4375 0.390625 5.53052e-08 3.20061e-08
0.4375 0.40625 2.80863e-07 1.67033e-07
0.4375 0.421875 1.11083e-06 6.75557e-07
0.4375 0.4375 3.42161e-06 2.11825e-06
0.4375 0.453125 8.20802e-06 5.15076e-06
0.4375 0.46875 1.53346e-05 9.715e-06
0.4375 0.484375 2.23117e-05 1.42154e-05
0.4375 0.5 2.52825e-05 1.61384e-05
0.4375 0.515625 2.23117e-05 1.42154e-05
0.4375 0.53125 1.53346e-05 9.715e-06
0.4375 0.546875 8.20802e-06 5.15076e-06
0.4375 0.5625 3.42161e-06 2.11825e-06
0.4375 0.578125 1.11083e-06 6.75557e-07
0.4375 0.59375 2.80863e-07 1.67033e-07
0.4375 0.609375 5.53052e-08 3.20061e-08
0.4375 0.625 8.48132e-09 4.75074e-09
0.4375 0.640625 1.01295e-09 5.45947e-10
0.4375 0.65625 9.4219e-11 4.85421e-11
0.4375 0.671875 6.8252e-12 3.33684e-12
0.4375 0.6875 3.85052e-13 1.77179e-13
0.4375 0.703125 1.6918e-14 7.25926e-15
0.4375 0.71875 5.78902e-16 2.29218e-16
0.4375 0.734375 1.54272e-17 5.57007e-18
0.4375 0.75 3.20181e-19 1.03994e-19
0.4375 0.765625 5.17525e-21 1.48882e-21
0.4375 0.78125 6.51468e-23 1.63071e-23
0.4375 0.796875 6.38677e-25 1.36284e-25
0.4375 0.8125 4.87636e-27 8.66299e-28
0.4375 0.828125 2.89959e-29 4.17258e-30
0.4375 0.84375 1.34278e-31 1.51597e-32
0.4375 0.859375 4.8428e-34 4.13187e-35
0.4375 0.875 1.36024e-36 8.39196e-38
0.4375 0.890625 2.97552e-39 1.25959e-40
0.4375 0.90625 5.06916e-42 1.38255e-43
0.4375 0.921875 6.72566e-45 1.09474e-46
0.4375 0.9375 6.94961e-48 6.14096e-50
0.4375 0.953125 5.59258e-51 2.3796e-53
0.4375 0.96875 3.50502e-54 5.88442e-57
0.4375 0.984375 1.71078e-57 1.38296e-57
0.453125 0 2.8573e-62 2.18203e-62
0.453125 0.015625 7.51666e-59 3.84363e-62
0.453125 0.03125 1.54e-55 2.54603e-58
0.453125 0.046875 2.45721e-52 9.87379e-55
0.453125 0.0625 3.05344e-49 2.54828e-51
0.453125 0.078125 2.95505e-46 4.54295e-48
0.453125 0.09375 2.22723e-43 5.7375e-45
0.453125 0.109375 1.30735e-40 5.22738e-42
0.453125 0.125 5.9765e-38 3.48279e-39
0.453125 0.140625 2.12778e-35 1.71482e-36
0.453125 0.15625 5.89974e-33 6.2917e-34
0.453125 0.171875 1.27399e-30 1.73176e-31
0.453125 0.1875 2.14252e-28 3.59548e-29
0.453125 0.203125 2.80615e-26 5.65638e-27
0.453125 0.21875 2.86235e-24 6.76822e-25
0.453125 0.234375 2.27385e-22 6.17935e-23
0.453125 0.25 1.40678e-20 4.31628e-21
0.453125 0.265625 6.77824e-19 2.31188e-19
0.453125 0.28125 2.54352e-17 9.51383e-18
0.453125 0.296875 7.43324e-16 3.01301e-16
0.453125 0.3125 1.6918e-14 7.35396e-15
0.453125 0.328125 2.99878e-13 1.38499e-13
0.453125 0.34375 4.13969e-12 2.0148e-12
0.453125 0.359375 4.45059e-11 2.26602e-11
0.453125 0.375 3.72643e-10 1.97186e-10
0.453125 0.390625 2.42994e-09 1.32846e-09
0.453125 0.40625 1.23403e-08 6.93293e-09
0.453125 0.421875 4.88067e-08 2.804e-08
0.453125 0.4375 1.50335e-07 8.7921e-08
0.453125 0.453125 3.60635e-07 2.1379e-07
0.453125 0.46875 6.73755e-07 4.03236e-07
0.453125 0.484375 9.80308e-07 5.90033e-07
0.453125 0.5 1.11083e-06 6.69849e-07
0.453125 0.515625 9.80308e-07 5.90033e-07
0.453125 0.53125 6.73755e-07 4.03236e-07
0.453125 0.546875 3.60635e-07 2.1379e-07
0.453125 0.5625 1.50335e-07 8.7921e-08
0.453125 0.578125 4.88067e-08 2.804e-08
0.453125 0.59375 1.23403e-08 6.93293e-09
0.453125 0.609375 2.42994e-09 1.32846e-09
0.453125 0.625 3.72643e-10 1.97186e-10
0.453125 0.640625 4.45059e-11 2.26602e-11
0.453125 0.65625 4.13969e-12 2.0148e-12
0.453125 0.671875 2.99878e-13 1.38499e-13
0.453125 0.6875 1.6918e-14 7.35396e-15
0.453125 0.703125 7.43324e-16 3.01301e-16
0.453125 0.71875 2.54352e-17 9.51383e-18
0.453125 0.734375 6.77824e-19 2.31188e-19
0.453125 0.75 1.40678e-20 4.31628e-21
0.453125 0.765625 2.27385e-22 6.17935e-23
0.453125 0.78125 2.86235e-24 6.76822e-25
0.453125 0.796875 2.80615e-26 5.65638e-27
0.453125 0.8125 2.14252e-28 3.59548e-29
0.453125 0.828125 1.27399e-30 1.73176e-31
0.453125 0.84375 5.89974e-33 6.2917e-34
0.453125 0.859375 2.12778e-35 1.71482e-36
0.453125 0.875 5.9765e-38 3.48279e-39
0.453125 0.890625 1.30735e-40 5.22738e-42
0.453125 0.90625 2.22723e-43 5.7375e-45
0.453125 0.921875 2.95505e-46 4.54295e-48
0.453125 0.9375 3.05344e-49 2.54828e-51
0.453125 0.953125 2.45721e-52 9.87396e-55
0.453125 0.96875 1.54e-55 2.4415e-58
0.453125 0.984375 7.51666e-59 5.74024e-59
0.46875 0 9.77714e-64 6.99494e-64
0.46875 0.015625 2.57206e-60 1.23144e-63
0.46875 0.03125 5.26958e-57 8.15825e-60
0.46875 0.046875 8.4081e-54 3.16412e-56
0.46875 0.0625 1.04483e-50 8.16661e-53
0.46875 0.078125 1.01116e-47 1.45597e-49
0.46875 0.09375 7.62117e-45 1.83888e-46
0.46875 0.109375 4.47352e-42 1.67544e-43
0.46875 0.125 2.04504e-39 1.1163e-40
0.46875 0.140625 7.28086e-37 5.49646e-38
0.46875 0.15625 2.01878e-34 2.0167e-35
0.46875 0.171875 4.35935e-32 5.55096e-33
0.46875 0.1875 7.33131e-30 1.1525e-30
0.46875 0.203125 9.60211e-28 1.81313e-28
0.46875 0.21875 9.79442e-26 2.16954e-26
0.46875 0.234375 7.78067e-24 1.9808e-24
0.46875 0.25 4.81373e-22 1.3836e-22
0.46875 0.265625 2.31939e-20 7.41087e-21
0.46875 0.28125 8.70343e-19 3.04973e-19
0.46875 0.296875 2.54352e-17 9.65847e-18
0.46875 0.3125 5.78902e-16 2.35739e-16
0.46875 0.328125 1.02613e-14 4.43974e-15
0.46875 0.34375 1.41653e-13 6.45867e-14
0.46875 0.359375 1.52291e-12 7.26402e-13
0.46875 0.375 1.27512e-11 6.32106e-12
0.46875 0.390625 8.3148e-11 4.25856e-11
0.46875 0.40625 4.2226e-10 2.22245e-10
0.46875 0.421875 1.67007e-09 8.98865e-10
0.46875 0.4375 5.14418e-09 2.81844e-09
0.46875 0.453125 1.23403e-08 6.85338e-09
0.46875 0.46875 2.30546e-08 1.29264e-08
0.46875 0.484375 3.35443e-08 1.89144e-08
0.46875 0.5 3.80107e-08 2.14731e-08
0.46875 0.515625 3.35443e-08 1.89144e-08
0.46875 0.53125 2.30546e-08 1.29264e-08
0.46875 0.546875 1.23403e-08 6.85338e-09
0.46875 0.5625 5.14418e-09 2.81844e-09
0.46875 0.578125 1.67007e-09 8.98865e-10
0.46875 0.59375 4.2226e-10 2.22245e-10
0.46875 0.609375 8.3148e-11 4.25856e-11
0.46875 0.625 1.27512e-11 6.32106e-12
0.46875 0.640625 1.52291e-12 7.26402e-13
0.46875 0.65625 1.41653e-13 6.45867e-14
0.46875 0.671875 1.02613e-14 4.43974e-15
0.46875 0.6875 5.78902e-16 2.35739e-16
0.46875 0.703125 2.54352e-17 9.65847e-18
0.46875 0.71875 8.70343e-19 3.04973e-19
0.46875 0.734375 2.31939e-20 7.41087e-21
0.46875 0.75 4.81373e-22 1.3836e-22
0.46875 0.765625 7.78067e-24 1.9808e-24
0.46875 0.78125 9.79442e-26 2.16954e-26
0.46875 0.796875 9.60211e-28 1.81313e-28
0.46875 0.8125 7.33131e-30 1.1525e-30
0.46875 0.828125 4.35935e-32 5.55096e-33
0.46875 0.84375 2.01878e-34 2.0167e-35
0.46875 0.859375 7.28086e-37 5.49646e-38
0.46875 0.875 2.04504e-39 1.1163e-40
0.46875 0.890625 4.47352e-42 1.67544e-43
0.46875 0.90625 7.62117e-45 1.83888e-46
0.46875 0.921875 1.01116e-47 1.45597e-49
0.46875 0.9375 1.04483e-50 8.16661e-53
0.46875 0.953125 8.4081e-54 3.16417e-56
0.46875 0.96875 5.26958e-57 7.82322e-60
0.46875 0.984375 2.57206e-60 1.84015e-60
0.484375 0 2.60552e-65 1.72999e-65
0.484375 0.015625 6.8543e-62 3.04361e-65
0.484375 0.03125 1.4043e-58 2.0167e-61
0.484375 0.046875 2.24068e-55 7.82234e-58
0.484375 0.0625 2.78438e-52 2.01909e-54
0.484375 0.078125 2.69466e-49 3.59989e-51
0.484375 0.09375 2.03097e-46 4.54684e-48
0.484375 0.109375 1.19215e-43 4.14285e-45
0.484375 0.125 5.44986e-41 2.76036e-42
0.484375 0.140625 1.94028e-38 1.35918e-39
0.484375 0.15625 5.37987e-36 4.98704e-37
0.484375 0.171875 1.16173e-33 1.37271e-34
0.484375 0.1875 1.95373e-31 2.85008e-32
0.484375 0.203125 2.55888e-29 4.48384e-30
0.484375 0.21875 2.61013e-27 5.36531e-28
0.484375 0.234375 2.07348e-25 4.89858e-26
0.484375 0.25 1.28282e-23 3.42172e-24
0.484375 0.265625 6.18096e-22 1.83276e-22
0.484375 0.28125 2.31939e-20 7.54224e-21
0.484375 0.296875 6.77824e-19 2.38864e-19
0.484375 0.3125 1.54272e-17 5.83008e-18
0.484375 0.328125 2.73454e-16 1.098e-16
0.484375 0.34375 3.77491e-15 1.59731e-15
0.484375 0.359375 4.05841e-14 1.79649e-14
0.484375 0.375 3.39807e-13 1.56329e-13
0.484375 0.390625 2.21582e-12 1.05321e-12
0.484375 0.40625 1.12529e-11 5.49646e-12
0.484375 0.421875 4.45059e-11 2.22303e-11
0.484375 0.4375 1.37088e-10 6.97046e-11
0.484375 0.453125 3.28857e-10 1.69495e-10
0.484375 0.46875 6.14385e-10 3.1969e-10
0.484375 0.484375 8.93925e-10 4.67785e-10
0.484375 0.5 1.01295e-09 5.31065e-10
0.484375 0.515625 8.93925e-10 4.67785e-10
0.484375 0.53125 6.14385e-10 3.1969e-10
0.484375 0.546875 3.28857e-10 1.69495e-10
0.484375 0.5625 1.37088e-10 6.97046e-11
0.484375 0.578125 4.45059e-11 2.22303e-11
0.484375 0.59375 1.12529e-11 5.49646e-12
0.484375 0.609375 2.21582e-12 1.05321e-12
0.484375 0.625 3.39807e-13 1.56329e-13
0.484375 0.640625 4.05841e-14 1.79649e-14
0.484375 0.65625 3.77491e-15 1.59731e-15
0.484375 0.671875 2.73454e-16 1.098e-16
0.484375 0.6875 1.54272e-17 5.83008e-18
0.484375 0.703125 6.77824e-19 2.38864e-19
0.484375 0.71875 2.31939e-20 7.54224e-21
0.484375 0.734375 6.18096e-22 1.83276e-22
0.484375 0.75 1.28282e-23 3.42172e-24
0.484375 0.765625 2.07348e-25 4.89858e-26
0.484375 0.78125 2.61013e-27 5.36531e-28
0.484375 0.796875 2.55888e-29 4.48384e-30
0.484375 0.8125 1.95373e-31 2.85008e-32
0.484375 0.828125 1.16173e-33 1.37271e-34
0.484375 0.84375 5.37987e-36 4.98704e-37
0.484375 0.859375 1.94028e-38 1.35918e-39
0.484375 0.875 5.44986e-41 2.76036e-42
0.484375 0.890625 1.19215e-43 4.14285e-45
0.484375 0.90625 2.03097e-46 4.54684e-48
0.484375 0.921875 2.69466e-49 3.59989e-51
0.484375 0.9375 2.78438e-52 2.01909e-54
0.484375 0.953125 2.24068e-55 7.82247e-58
0.484375 0.96875 1.4043e-58 1.93385e-61
0.484375 0.984375 6.8543e-62 4.55106e-62
0.5 0 5.40758e-67 3.2969e-67
0.5 0.015625 1.42257e-63 5.79595e-67
0.5 0.03125 2.91452e-60 3.8411e-63
0.5 0.046875 4.65039e-57 1.49004e-59
0.5 0.0625 5.7788e-54 3.84636e-56
0.5 0.078125 5.59258e-51 6.85821e-53
0.5 0.09375 4.21515e-48 8.66268e-50
0.5 0.109375 2.47423e-45 7.8933e-47
0.5 0.125 1.13108e-42 5.25944e-44
0.5 0.140625 4.02693e-40 2.58978e-41
0.5 0.15625 1.11656e-37 9.50254e-39
0.5 0.171875 2.41109e-35 2.61567e-36
0.5 0.1875 4.05483e-33 5.43088e-34
0.5 0.203125 5.31078e-31 8.54414e-32
0.5 0.21875 5.41714e-29 1.0224e-29
0.5 0.234375 4.30337e-27 9.33468e-28
0.5 0.25 2.6624e-25 6.52045e-26
0.5 0.265625 1.28282e-23 3.49255e-24
0.5 0.28125 4.81373e-22 1.43728e-22
0.5 0.296875 1.40678e-20 4.5519e-21
0.5 0.3125 3.20181e-19 1.11101e-19
0.5 0.328125 5.67535e-18 2.09242e-18
0.5 0.34375 7.83458e-17 3.04396e-17
0.5 0.359375 8.42297e-16 3.42354e-16
0.5 0.375 7.05246e-15 2.97913e-15
0.5 0.390625 4.59878e-14 2.00708e-14
0.5 0.40625 2.33546e-13 1.04746e-13
0.5 0.421875 9.23691e-13 4.23643e-13
0.5 0.4375 2.84517e-12 1.32836e-12
0.5 0.453125 6.8252e-12 3.23007e-12
0.5 0.46875 1.27512e-11 6.09234e-12
0.5 0.484375 1.85528e-11 8.91459e-12
0.5 0.5 2.10231e-11 1.01205e-11
0.5 0.515625 1.85528e-11 8.91459e-12
0.5 0.53125 1.27512e-11 6.09234e-12
0.5 0.546875 6.8252e-12 3.23007e-12
0.5 0.5625 2.84517e-12 1.32836e-12
0.5 0.578125 9.23691e-13 4.23643e-13
0.5 0.59375 2.33546e-13 1.04746e-13
0.5 0.609375 4.59878e-14 2.00708e-14
0.5 0.625 7.05246e-15 2.97913e-15
0.5 0.640625 8.42297e-16 3.42354e-16
0.5 0.65625 7.83458e-17 3.04396e-17
0.5 0.671875 5.67535e-18 2.09242e-18
0.5 0.6875 3.20181e-19 1.11101e-19
0.5 0.703125 1.40678e-20 4.5519e-21
0.5 0.71875 4.81373e-22 1.43728e-22
0.5 0.734375 1.28282e-23 3.49255e-24
0.5 0.75 2.6624e-25 6.52045e-26
0.5 0.765625 4.30337e-27 9.33468e-28
0.5 0.78125 5.41714e-29 1.0224e-29
0.5 0.796875 5.31078e-31 8.54414e-32
0.5 0.8125 4.05483e-33 5.43088e-34
0.5 0.828125 2.41109e-35 2.61567e-36
0.5 0.84375 1.11656e-37 9.50254e-39
0.5 0.859375 4.02693e-40 2.58978e-41
0.5 0.875 1.13108e-42 5.25944e-44
0.5 0.890625 2.47423e-45 7.8933e-47
0.5 0.90625 4.21515e-48 8.66268e-50
0.5 0.921875 5.59258e-51 6.85821e-53
0.5 0.9375 5.7788e-54 3.84636e-56
0.5 0.953125 4.65039e-57 1.49006e-59
0.5 0.96875 2.91452e-60 3.68324e-63
0.5 0.984375 1.42257e-63 8.67311e-64
0.515625 0 8.74054e-69 4.83458e-69
0.515625 0.015625 2.29936e-65 8.49187e-69
0.515625 0.03125 4.71089e-62 5.62892e-65
0.515625 0.046875 7.51666e-59 2.18383e-61
0.515625 0.0625 9.34056e-56 5.63782e-58
0.515625 0.078125 9.03956e-53 1.00532e-54
0.515625 0.09375 6.81316e-50 1.2699e-51
0.515625 0.109375 3.99922e-47 1.15716e-48
0.515625 0.125 1.82822e-44 7.71067e-46
0.515625 0.140625 6.50893e-42 3.79689e-43
0.515625 0.15625 1.80475e-39 1.39321e-40
0.515625 0.171875 3.89716e-37 3.83504e-38
0.515625 0.1875 6.55402e-35 7.9628e-36
0.515625 0.203125 8.58408e-33 1.25277e-33
0.515625 0.21875 8.756e-31 1.49909e-31
0.515625 0.234375 6.95575e-29 1.36872e-29
0.515625 0.25 4.30337e-27 9.56085e-28
0.515625 0.265625 2.07348e-25 5.12113e-26
0.515625 0.28125 7.78067e-24 2.1075e-24
0.515625 0.296875 2.27385e-22 6.67456e-23
0.515625 0.3125 5.17525e-21 1.62911e-21
0.515625 0.328125 9.17335e-20 3.0682e-20
0.515625 0.34375 1.26634e-18 4.4635e-19
0.515625 0.359375 1.36145e-17 5.02011e-18
0.515625 0.375 1.13992e-16 4.36847e-17
0.515625 0.390625 7.43324e-16 2.94311e-16
0.515625 0.40625 3.77491e-15 1.53595e-15
0.515625 0.421875 1.49301e-14 6.21215e-15
0.515625 0.4375 4.59878e-14 1.94787e-14
0.515625 0.453125 1.10319e-13 4.73648e-14
0.515625 0.46875 2.06103e-13 8.93364e-14
0.515625 0.484375 2.99878e-13 1.30721e-13
0.515625 0.5 3.39807e-13 1.48404e-13
0.515625 0.515625 2.99878e-13 1.30721e-13
0.515625 0.53125 2.06103e-13 8.93364e-14
0.515625 0.546875 1.10319e-13 4.73648e-14
0.515625 0.5625 4.59878e-14 1.94787e-14
0.515625 0.578125 1.49301e-14 6.21215e-15
0.515625 0.59375 3.77491e-15 1.53595e-15
0.515625 0.609375 7.43324e-16 2.94311e-16
0.515625 0.625 1.13992e-16 4.36847e-17
0.515625 0.640625 1.36145e-17 5.02011e-18
0.515625 0.65625 1.26634e-18 4.4635e-19
0.515625 0.671875 9.17335e-20 3.0682e-20
0.515625 0.6875 5.17525e-21 1.62911e-21
0.515625 0.703125 2.27385e-22 6.67456e-23
0.515625 0.71875 7.78067e-24 2.1075e-24
0.515625 0.734375 2.07348e-25 5.12113e-26
0.515625 0.75 4.30337e-27 9.56085e-28
0.515625 0.765625 6.95575e-29 1.36872e-29
0.515625 0.78125 8.756e-31 1.49909e-31
0.515625 0.796875 8.58408e-33 1.25277e-33
0.515625 0.8125 6.55402e-35 7.9628e-36
0.515625 0.828125 3.89716e-37 3.83504e-38
0.515625 0.84375 1.80475e-39 1.39321e-40
0.515625 0.859375 6.50893e-42 3.79689e-43
0.515625 0.875 1.82822e-44 7.71067e-46
0.515625 0.890625 3.99922e-47 1.15716e-48
0.515625 0.90625 6.81316e-50 1.2699e-51
0.515625 0.921875 9.03956e-53 1.00532e-54
0.515625 0.9375 9.34056e-56 5.63782e-58
0.515625 0.953125 7.51666e-59 2.18387e-61
0.515625 0.96875 4.71089e-62 5.39749e-65
0.515625 0.984375 2.29936e-65 1.27183e-65
0.53125 0 1.10027e-70 5.44628e-71
0.53125 0.015625 2.89447e-67 9.55691e-71
0.53125 0.03125 5.93013e-64 6.3364e-67
0.53125 0.046875 9.46207e-61 2.45865e-63
0.53125 0.0625 1.1758e-57 6.34795e-60
0.53125 0.078125 1.13791e-54 1.13203e-56
0.53125 0.09375 8.5765e-52 1.43006e-53
0.53125 0.109375 5.03428e-49 1.30317e-50
0.53125 0.125 2.30139e-46 8.68397e-48
0.53125 0.140625 8.19353e-44 4.27632e-45
0.53125 0.15625 2.27184e-41 1.56918e-42
0.53125 0.171875 4.90581e-39 4.31953e-40
0.53125 0.1875 8.2503e-37 8.96896e-38
0.53125 0.203125 1.08058e-34 1.41109e-35
0.53125 0.21875 1.10222e-32 1.68857e-33
0.53125 0.234375 8.756e-31 1.54174e-31
0.53125 0.25 5.41714e-29 1.07696e-29
0.53125 0.265625 2.61013e-27 5.76864e-28
0.53125 0.28125 9.79442e-26 2.37399e-26
0.53125 0.296875 2.86235e-24 7.51861e-25
0.53125 0.3125 6.51468e-23 1.83514e-23
0.53125 0.328125 1.15475e-21 3.45624e-22
0.53125 0.34375 1.59409e-20 5.02803e-21
0.53125 0.359375 1.71381e-19 5.65507e-20
0.53125 0.375 1.43495e-18 4.92103e-19
0.53125 0.390625 9.35707e-18 3.31538e-18
0.53125 0.40625 4.75191e-17 1.73024e-17
0.53125 0.421875 1.87942e-16 6.99797e-17
0.53125 0.4375 5.78902e-16 2.19427e-16
0.53125 0.453125 1.38871e-15 5.33564e-16
0.53125 0.46875 2.59446e-15 1.00638e-15
0.53125 0.484375 3.77491e-15 1.47257e-15
0.53125 0.5 4.27754e-15 1.67178e-15
0.53125 0.515625 3.77491e-15 1.47257e-15
0.53125 0.53125 2.59446e-15 1.00638e-15
0.53125 0.546875 1.38871e-15 5.33564e-16
0.53125 0.5625 5.78902e-16 2.19427e-16
0.53125 0.578125 1.87942e-16 6.99797e-17
0.53125 0.59375 4.75191e-17 1.73024e-17
0.53125 0.609375 9.35707e-18 3.31538e-18
0.53125 0.625 1.43495e-18 4.92103e-19
0.53125 0.640625 1.71381e-19 5.65507e-20
0.53125 0.65625 1.59409e-20 5.02803e-21
0.53125 0.671875 1.15475e-21 3.45624e-22
0.53125 0.6875 6.51468e-23 1.83514e-23
0.53125 0.703125 2.86235e-24 7.51861e-25
0.53125 0.71875 9.79442e-26 2.37399e-26
0.53125 0.734375 2.61013e-27 5.76864e-28
0.53125 0.75 5.41714e-29 1.07696e-29
0.53125 0.765625 8.756e-31 1.54174e-31
0.53125 0.78125 1.10222e-32 1.68857e-33
0.53125 0.796875 1.08058e-34 1.41109e-35
0.53125 0.8125 8.2503e-37 8.96896e-38
0.53125 0.828125 4.90581e-39 4.31953e-40
0.53125 0.84375 2.27184e-41 1.56918e-42
0.53125 0.859375 8.19353e-44 4.27632e-45
0.53125 0.875 2.30139e-46 8.68397e-48
0.53125 0.890625 5.03428e-49 1.30317e-50
0.53125 0.90625 8.5765e-52 1.43006e-53
0.53125 0.921875 1.13791e-54 1.13203e-56
0.53125 0.9375 1.1758e-57 6.34795e-60
0.53125 0.953125 9.46207e-61 2.45869e-63
0.53125 0.96875 5.93013e-64 6.07576e-67
0.53125 0.984375 2.89447e-67 1.43275e-67
0.546875 0 1.07867e-72 4.70464e-73
0.546875 0.015625 2.83764e-69 8.24623e-73
0.546875 0.03125 5.8137e-66 5.46889e-69
0.546875 0.046875 9.27629e-63 2.12237e-65
0.546875 0.0625 1.15272e-59 5.48036e-62
0.546875 0.078125 1.11557e-56 9.77406e-59
0.546875 0.09375 8.4081e-54 1.23481e-55
0.546875 0.109375 4.93543e-51 1.12532e-52
0.546875 0.125 2.25621e-48 7.49916e-50
0.546875 0.140625 8.03265e-46 3.69303e-47
0.546875 0.15625 2.22723e-43 1.35519e-44
0.546875 0.171875 4.80948e-41 3.73058e-42
0.546875 0.1875 8.08831e-39 7.74628e-40
0.546875 0.203125 1.05936e-36 1.21876e-37
0.546875 0.21875 1.08058e-34 1.45844e-35
0.546875 0.234375 8.58408e-33 1.33164e-33
0.546875 0.25 5.31078e-31 9.30211e-32
0.546875 0.265625 2.55888e-29 4.98265e-30
0.546875 0.28125 9.60211e-28 2.05055e-28
0.546875 0.296875 2.80615e-26 6.49431e-27
0.546875 0.3125 6.38677e-25 1.58514e-25
0.546875 0.328125 1.13208e-23 2.98543e-24
0.546875 0.34375 1.56279e-22 4.34312e-23
0.546875 0.359375 1.68016e-21 4.88477e-22
0.546875 0.375 1.40678e-20 4.25074e-21
0.546875 0.390625 9.17335e-20 2.86381e-20
0.546875 0.40625 4.65861e-19 1.49458e-19
0.546875 0.421875 1.84252e-18 6.04483e-19
0.546875 0.4375 5.67535e-18 1.89541e-18
0.546875 0.453125 1.36145e-17 4.60893e-18
0.546875 0.46875 2.54352e-17 8.69309e-18
0.546875 0.484375 3.70079e-17 1.27201e-17
